Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:02,GS,Kevon Looney,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,15,9,0.787,0.753,5:02
1,3:34,GS,Kevon Looney,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,17,14,0.708,0.684,3:39
1,31.2,LAC,Amir Coffey,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,17,16,0.584,0.626,42.1
2,10:40,LAC,Mo Bamba,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,21,23,0.489,0.533,10:49
2,7:39,GS,Buddy Hield,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,29,31,0.551,0.552,7:56
2,6:39,LAC,Amir Coffey,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,34,31,0.667,0.666,6:49
2,6:28,LAC,Kris Dunn,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,34,31,0.669,0.667,6:39
2,5:53,LAC,Kris Dunn,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,34,31,0.647,0.666,5:53
2,4:04,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,36,34,0.666,0.666,4:04
2,3:52,GS,Buddy Hield,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,36,34,0.707,0.666,4:04
2,2:26,LAC,Derrick Jones Jr.,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,40,38,0.631,0.662,2:39
2,2:02,LAC,Norman Powell,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,40,41,0.531,0.566,2:11
3,7:25,LAC,Norman Powell,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,59,49,0.823,0.858,7:38
3,6:01,LAC,Kris Dunn,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,65,50,0.945,0.944,6:18
3,2:28,GS,Gui Santos,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,73,60,0.95,0.948,2:34
3,1:18,LAC,Nicolas Batum,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,79,60,0.981,0.987,1:33
3,48.0,GS,Kevon Looney,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,79,60,0.995,0.992,48.0
3,28.1,GS,Gui Santos,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,79,60,0.995,0.993,28.1
3,13.1,LAC,Norman Powell,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,81,60,0.991,0.995,28.1
4,9:51,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,81,62,0.989,0.994,9:53
4,9:05,GS,Brandin Podziemski,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,83,66,0.993,0.993,9:09
4,8:59,GS,Moses Moody,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,83,66,0.994,0.993,9:05
4,8:51,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,83,66,0.997,0.994,8:59
4,8:30,LAC,Norman Powell,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,85,66,0.993,0.996,8:51
4,7:51,LAC,Amir Coffey,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,85,69,0.989,0.99,7:51
4,7:03,LAC,James Harden,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,85,71,0.982,0.987,7:08
4,6:37,GS,Brandin Podziemski,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,85,73,0.987,0.977,6:41
4,6:37,GS,Lindy Waters III,Double Technical Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,85,73,0.976,0.962,6:11
4,5:19,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,85,75,0.938,0.956,5:19
4,5:17,LAC,James Harden,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,85,76,0.915,0.933,5:17
4,4:26,LAC,James Harden,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,87,80,0.828,0.89,4:36
4,2:44,GS,Lindy Waters III,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,90,85,0.935,0.883,2:57
4,1:40,GS,Moses Moody,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,93,88,0.955,0.916,1:40
4,48.2,GS,Moses Moody,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,98,88,0.999,0.998,55.2
4,32.1,GS,Moses Moody,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,Danielle Scott,LAC,100,92,0.998,0.995,35.2
