Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,SA,Devin Vassell,Offensive Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,0,0,0.613,0.633,12:00
1,9:48,SA,Charles Bassey,Defensive 3-Seconds Technical,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,3,4,0.587,0.577,9:58
1,8:09,SA,Charles Bassey,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,7,8,0.557,0.603,8:09
1,6:57,SA,Devin Vassell,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,11,11,0.56,0.6,7:16
1,6:21,MIA,Duncan Robinson,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,15,13,0.688,0.646,6:21
1,5:12,SA,Zach Collins,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,19,17,0.627,0.67,5:12
1,3:21,MIA,Haywood Highsmith,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,21,23,0.602,0.563,3:27
1,3:12,SA,Zach Collins,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,23,23,0.547,0.59,3:21
1,1:52,MIA,Nikola Jovic,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,25,25,0.635,0.612,1:52
1,56.1,SA,Keldon Johnson,Personal Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,29,27,0.596,0.638,1:14
1,56.1,MIA,Nikola Jovic,Personal Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,29,28,0.673,0.641,56.1
2,9:18,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,35,41,0.444,0.391,9:18
2,8:34,SA,Julian Champagnie,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,37,41,0.402,0.446,8:48
2,8:14,SA,Stephon Castle,Personal Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,37,42,0.414,0.415,8:15
2,8:09,MIA,Nikola Jovic,Offensive Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,37,42,0.445,0.414,8:14
2,6:38,SA,Stephon Castle,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,42,42,0.518,0.565,6:59
2,4:09,MIA,Pelle Larsson,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,46,48,0.574,0.525,4:13
2,3:22,MIA,Haywood Highsmith,Personal Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,48,50,0.521,0.522,3:30
2,2:48,MIA,Kel'el Ware,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,48,52,0.502,0.453,2:58
2,2:13,SA,Chris Paul,Loose Ball Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,50,52,0.43,0.484,2:14
3,11:20,MIA,Haywood Highsmith,Personal Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,56,63,0.331,0.33,11:44
3,11:01,SA,Stephon Castle,Personal Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,56,63,0.295,0.292,11:05
3,10:26,SA,Chris Paul,Personal Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,56,63,0.292,0.289,10:29
3,5:26,SA,Stephon Castle,Personal Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,65,71,0.284,0.284,5:38
3,1:47,SA,Jeremy Sochan,Personal Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,74,83,0.111,0.15,2:03
4,10:25,MIA,Duncan Robinson,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,84,87,0.491,0.399,10:27
4,9:03,MIA,Bam Adebayo,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,86,90,0.394,0.336,9:03
4,8:15,SA,Stephon Castle,Personal Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,87,90,0.321,0.334,8:22
4,7:27,MIA,Kel'el Ware,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,87,90,0.314,0.379,7:33
4,6:36,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,91,92,0.372,0.257,6:36
4,4:35,SA,Stephon Castle,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,99,96,0.649,0.714,4:40
4,4:19,SA,Sandro Mamukelashvili,Loose Ball Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,99,97,0.621,0.643,4:19
4,2:23,SA,Keldon Johnson,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,99,99,0.329,0.484,2:30
4,1:36,MIA,Terry Rozier,Shooting Foul,Foul,Michael Smith,CJ Washington,Kevin Scott,SA,99,101,0.505,0.373,1:42
