Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:20,GS,Kyle Anderson,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,41,52,0.237,0.197,10:30
3,9:06,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,48,57,0.212,0.213,9:18
3,9:02,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,48,57,0.212,0.212,9:06
3,7:11,MIN,Mike Conley,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,55,60,0.276,0.329,7:13
3,6:17,MIN,Anthony Edwards,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,58,62,0.303,0.362,6:32
3,4:45,GS,Trayce Jackson-Davis,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,63,65,0.474,0.475,4:57
3,2:24,MIN,Donte DiVincenzo,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,68,72,0.268,0.331,2:31
3,2:13,GS,Dennis Schroder,Technical Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,68,74,0.322,0.292,2:24
4,11:18,GS,Buddy Hield,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,75,79,0.361,0.35,11:18
4,10:15,GS,Kevon Looney,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,80,79,0.662,0.553,10:15
4,9:55,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,80,79,0.466,0.562,10:14
4,9:18,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,80,81,0.345,0.445,9:34
4,8:15,MIN,Mike Conley,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,82,82,0.422,0.484,8:15
4,7:38,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,84,84,0.375,0.473,7:52
4,7:00,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,84,86,0.518,0.404,7:20
4,4:36,GS,Stephen Curry,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,92,94,0.513,0.391,4:55
4,3:55,GS,Andrew Wiggins,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,93,96,0.435,0.329,4:00
4,3:16,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,94,99,0.078,0.135,3:22
4,2:06,GS,Gary Payton II,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,96,107,0.021,0.009,2:07
4,1:42,GS,Gary Payton II,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,98,107,0.048,0.022,1:45
4,48.1,MIN,Naz Reid,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,MIN,103,111,0.002,0.009,55.1
