Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,PHX,Oso Ighodaro,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,6,4,0.525,0.525,10:04
1,9:52,PHX,Devin Booker,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,6,4,0.525,0.525,9:56
1,9:27,PHX,Grayson Allen,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,8,4,0.538,0.575,9:38
1,8:14,PHX,Bradley Beal,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,12,8,0.538,0.578,8:17
1,8:01,OKC,Alex Caruso,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,14,9,0.648,0.605,8:01
1,6:35,PHX,Ryan Dunn,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,17,13,0.54,0.58,6:47
1,6:29,OKC,Alex Caruso,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,17,15,0.552,0.556,6:35
1,4:16,OKC,Isaiah Joe,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,20,20,0.501,0.502,4:20
1,4:02,OKC,Jaylin Williams,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,20,20,0.543,0.501,4:16
1,2:41,OKC,Aaron Wiggins,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,28,22,0.686,0.637,2:41
2,10:40,OKC,Kenrich Williams,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,41,31,0.773,0.773,10:45
2,8:55,PHX,Tyus Jones,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,46,35,0.781,0.781,8:58
2,8:23,OKC,Adam Flagler,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,46,35,0.833,0.803,8:46
2,7:32,PHX,Grayson Allen,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,48,35,0.797,0.827,7:36
2,3:51,OKC,Chet Holmgren,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,58,47,0.854,0.8,4:12
2,1:36,PHX,Grayson Allen,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,61,54,0.659,0.705,1:40
2,1.0,OKC,Kenrich Williams,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,66,62,0.699,0.648,22.0
3,10:53,PHX,Ryan Dunn,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,67,62,0.6,0.654,11:05
3,10:33,PHX,Grayson Allen,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,67,66,0.485,0.546,10:33
3,10:16,PHX,Bradley Beal,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,67,67,0.421,0.475,10:18
3,9:43,PHX,Devin Booker,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,67,69,0.349,0.401,9:46
3,9:20,PHX,Devin Booker,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,67,70,0.315,0.366,9:24
3,7:54,OKC,Isaiah Joe,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,71,76,0.381,0.328,7:58
3,6:54,PHX,Ryan Dunn,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,76,76,0.415,0.473,7:00
3,3:35,OKC,Aaron Wiggins,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,84,91,0.29,0.234,3:44
3,2:07,OKC,Jalen Williams,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,91,96,0.303,0.301,2:18
3,1:49,PHX,Devin Booker,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,93,96,0.275,0.337,1:55
3,5.0,PHX,Royce O'Neale,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,93,103,0.066,0.093,16.0
4,11:36,OKC,Dillon Jones,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,93,105,0.074,0.07,11:49
4,11:09,PHX,Royce O'Neale,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,93,105,0.033,0.054,11:21
4,10:00,OKC,Jalen Williams,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,93,109,0.019,0.018,10:16
4,7:59,OKC,Kenrich Williams,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,99,113,0.044,0.023,8:04
4,6:58,OKC,Jalen Williams,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,100,115,0.026,0.014,7:07
4,4:38,OKC,Alex Caruso,Personal Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,103,121,0.003,0.001,4:48
4,3:16,OKC,Jaylin Williams,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Simone Jelks,PHX,107,123,0.001,0.001,3:16
