Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:18,CHA,Grant Williams,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,0,0,0.676,0.676,11:36
1,10:20,MIL,Taurean Prince,Loose Ball Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,6,0,0.776,0.777,10:31
1,7:55,CHA,LaMelo Ball,Loose Ball Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,13,8,0.772,0.773,7:55
1,6:35,MIL,Brook Lopez,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,15,11,0.73,0.751,6:43
1,5:20,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,15,13,0.647,0.682,5:23
1,1:28,CHA,Taj Gibson,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,24,23,0.708,0.673,1:40
1,1:07,MIL,AJ Green,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,26,23,0.659,0.696,1:11
1,1:04,MIL,AJ Green,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,26,23,0.659,0.659,1:07
1,25.0,CHA,Cody Martin,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,26,26,0.684,0.643,37.1
2,9:47,MIL,Gary Trent Jr.,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,35,30,0.738,0.738,9:57
2,9:28,CHA,Vasilije Micic,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,35,30,0.793,0.762,9:31
2,9:17,MIL,Brook Lopez,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,37,30,0.783,0.782,9:28
2,8:48,CHA,Josh Green,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,37,32,0.759,0.761,9:04
2,5:58,MIL,Damian Lillard,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,44,37,0.782,0.781,6:15
2,5:38,CHA,Tidjane Salaun,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,44,37,0.833,0.804,5:43
2,3:36,CHA,Moussa Diabate,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,50,42,0.854,0.826,3:38
2,57.2,MIL,Taurean Prince,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,54,47,0.742,0.782,59.0
