Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:48,MEM,Zach Edey,Defensive 3-Seconds Technical,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,13,7,0.836,0.833,7:03
1,6:34,LAC,James Harden,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,13,8,0.832,0.832,6:34
1,5:56,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,13,10,0.765,0.798,5:56
1,4:49,MEM,Brandon Clarke,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,13,12,0.736,0.735,4:49
1,4:05,MEM,Brandon Clarke,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,16,14,0.738,0.753,4:05
1,3:03,MEM,Jake LaRavia,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,18,19,0.644,0.683,3:19
1,3:02,LAC,Mo Bamba,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,18,20,0.681,0.681,3:02
1,2:09,LAC,Nicolas Batum,Offensive Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,22,23,0.702,0.676,2:18
1,56.1,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,27,23,0.752,0.785,1:13
1,22.0,LAC,Mo Bamba,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,29,26,0.793,0.759,22.0
2,11:00,LAC,Mo Bamba,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,35,30,0.827,0.795,11:00
2,8:59,LAC,Norman Powell,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,41,36,0.824,0.791,8:59
2,8:50,MEM,Jake LaRavia,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,41,36,0.79,0.791,8:55
2,7:46,LAC,Nicolas Batum,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,41,39,0.743,0.743,7:51
2,7:21,LAC,Norman Powell,Offensive Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,41,39,0.742,0.716,7:27
2,6:50,MEM,Jaylen Wells,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,41,44,0.549,0.604,6:50
2,1:28,LAC,Ivica Zubac,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,55,49,0.848,0.82,1:30
3,11:36,LAC,Norman Powell,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,58,53,0.828,0.794,11:46
3,11:20,LAC,Derrick Jones Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,59,53,0.849,0.819,11:26
3,10:28,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,63,55,0.822,0.861,10:28
3,9:05,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,63,58,0.72,0.766,9:12
3,8:49,LAC,Derrick Jones Jr.,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,63,59,0.763,0.766,9:05
3,8:39,LAC,Ivica Zubac,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,65,59,0.834,0.79,8:39
3,8:33,MEM,Desmond Bane,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,66,59,0.816,0.816,8:39
3,7:12,MEM,Santi Aldama,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,66,65,0.572,0.629,7:15
3,6:09,LAC,James Harden,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,66,70,0.527,0.469,6:19
3,5:56,MEM,Desmond Bane,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,68,70,0.443,0.504,6:09
3,5:49,LAC,Derrick Jones Jr.,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,68,71,0.565,0.504,5:54
3,5:27,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,70,71,0.477,0.542,5:49
3,4:44,LAC,Kris Dunn,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,74,75,0.608,0.534,4:44
3,3:34,MEM,Scotty Pippen Jr.,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,79,78,0.546,0.613,3:50
3,2:59,LAC,Kevin Porter Jr.,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,79,82,0.544,0.48,3:20
3,2:32,LAC,Kevin Porter Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,80,84,0.496,0.429,2:41
3,2:09,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,81,86,0.267,0.331,2:11
3,53.1,LAC,Mo Bamba,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,84,88,0.481,0.409,57.1
3,44.1,LAC,Amir Coffey,Offensive Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,87,88,0.552,0.5,50.0
