Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:11,MEM,GG Jackson,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,55,39,0.924,0.939,5:17
2,1:53,MEM,Scotty Pippen Jr.,Loose Ball Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,57,46,0.857,0.882,1:53
2,13.1,MEM,Lamar Stevens,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,64,48,0.931,0.946,31.1
3,10:28,MEM,Zach Edey,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,67,55,0.892,0.917,10:28
3,8:34,MEM,Zach Edey,Defensive 3-Seconds Technical,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,75,61,0.937,0.933,8:46
3,6:16,UTAH,Collin Sexton,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,75,67,0.86,0.858,6:24
3,5:43,MEM,Luke Kennard,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,77,67,0.849,0.881,6:00
3,5:10,UTAH,Collin Sexton,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,77,69,0.892,0.862,5:13
3,4:07,MEM,Brandon Clarke,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,79,71,0.801,0.842,4:15
3,4:03,UTAH,John Collins,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,81,72,0.9,0.866,4:03
3,3:29,MEM,Vince Williams Jr.,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,82,72,0.856,0.908,3:35
3,3:28,UTAH,Kyle Filipowski,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,82,72,0.932,0.908,3:28
3,3:10,UTAH,Kyle Filipowski,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,82,72,0.933,0.932,3:28
3,53.1,UTAH,Isaiah Collier,Offensive Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,85,85,0.587,0.546,1:04
3,29.1,MEM,Vince Williams Jr.,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,88,85,0.61,0.677,35.1
3,6.1,UTAH,Kyle Filipowski,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,88,86,0.742,0.679,29.1
4,11:08,MEM,Brandon Clarke,Loose Ball Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,92,86,0.794,0.803,11:08
4,10:17,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,95,88,0.826,0.836,10:34
4,9:36,MEM,Desmond Bane,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,98,88,0.869,0.914,9:55
4,7:37,MEM,Brandon Clarke,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,102,96,0.729,0.806,7:47
4,7:18,MEM,Luke Kennard,Offensive Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,102,98,0.708,0.756,7:19
4,6:16,UTAH,Brice Sensabaugh,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,105,100,0.821,0.818,6:16
4,3:04,MEM,Brandon Clarke,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,110,109,0.401,0.529,3:18
4,2:50,UTAH,Collin Sexton,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,113,111,0.754,0.612,2:50
4,2:07,MEM,Ja Morant,Double Technical Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,114,111,0.732,0.786,2:10
4,2:07,UTAH,Collin Sexton,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,114,111,0.844,0.75,2:07
4,1:50,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Brandon Schwab,MEM,114,111,0.596,0.844,2:07
