Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:25,DEN,Aaron Gordon,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,13,10,0.401,0.364,8:33
1,6:21,TOR,Davion Mitchell,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,17,18,0.261,0.259,6:37
1,4:51,TOR,Chris Boucher,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,19,20,0.266,0.265,5:06
1,4:45,TOR,Ochai Agbaji,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,19,20,0.236,0.266,4:51
1,2:51,TOR,Ochai Agbaji,Loose Ball Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,24,27,0.203,0.231,2:51
1,1:52,TOR,Jamal Shead,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,26,27,0.244,0.277,1:56
1,1:16,DEN,Russell Westbrook,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,26,29,0.29,0.258,1:18
2,11:49,TOR,RJ Barrett,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,30,29,0.316,0.333,11:50
2,9:36,TOR,RJ Barrett,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,36,32,0.43,0.43,9:43
2,9:00,TOR,RJ Barrett,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,38,32,0.473,0.496,9:00
2,7:44,TOR,Jamison Battle,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,42,39,0.371,0.411,7:59
2,7:12,DEN,Jamal Murray,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,42,41,0.387,0.387,7:32
2,6:40,DEN,Julian Strawther,Loose Ball Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,42,41,0.39,0.391,6:40
2,5:55,TOR,Jamison Battle,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,47,41,0.472,0.517,6:10
2,2:30,TOR,Jonathan Mogbo,Offensive Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,55,47,0.619,0.655,2:31
2,1:35,DEN,Jamal Murray,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,58,51,0.674,0.627,1:50
2,1:07,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,58,53,0.615,0.56,1:20
2,54.1,TOR,Gradey Dick,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,60,53,0.543,0.596,1:07
3,11:22,TOR,RJ Barrett,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,64,54,0.714,0.711,11:33
3,8:08,DEN,Michael Porter Jr.,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,71,60,0.811,0.812,8:12
3,7:56,TOR,Davion Mitchell,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,73,60,0.841,0.839,8:01
3,6:20,TOR,Scottie Barnes,Offensive Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,75,65,0.774,0.802,6:42
3,5:09,TOR,Gradey Dick,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,78,70,0.662,0.718,5:18
3,4:44,TOR,Jamal Shead,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,78,71,0.625,0.684,4:55
3,3:14,TOR,Jamison Battle,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,84,73,0.796,0.84,3:28
3,2:22,DEN,Julian Strawther,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,86,77,0.847,0.825,2:22
3,1:09,TOR,Jamal Shead,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,88,79,0.753,0.808,1:09
3,6.1,DEN,Peyton Watson,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,88,83,0.768,0.7,21.1
4,11:24,DEN,Russell Westbrook,Flagrant Foul Type 1,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,88,83,0.715,0.719,11:26
4,11:24,TOR,Scottie Barnes,Double Technical Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,88,83,0.688,0.697,11:24
4,11:15,DEN,Michael Porter Jr.,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,89,83,0.781,0.767,11:24
4,10:28,DEN,Michael Porter Jr.,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,89,85,0.712,0.695,10:33
4,9:56,TOR,Jonathan Mogbo,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,91,85,0.669,0.753,9:56
4,8:07,TOR,RJ Barrett,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,95,89,0.722,0.772,8:07
4,7:43,DEN,Russell Westbrook,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,95,91,0.808,0.722,8:07
4,7:32,TOR,Davion Mitchell,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,98,91,0.816,0.826,7:43
4,7:02,TOR,Chris Boucher,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,101,93,0.835,0.902,7:02
4,6:12,TOR,Ochai Agbaji,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,103,95,0.819,0.876,6:15
4,1:43,DEN,Christian Braun,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,111,104,0.983,0.957,2:02
4,21.1,DEN,Russell Westbrook,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,112,110,0.909,0.798,24.0
4,9.0,DEN,Christian Braun,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,113,112,0.888,0.702,14.1
5,4:12,TOR,Jakob Poeltl,Personal Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,116,116,0.455,0.466,4:30
5,4:04,TOR,Jakob Poeltl,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,116,118,0.248,0.385,4:04
5,48.0,TOR,Ochai Agbaji,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,123,126,0.065,0.142,52.2
5,32.0,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Aaron Smith,Sha'Rae Mitchell,TOR,123,127,0.289,0.141,48.0
