Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:30,NO,Yves Missi,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,4,3,0.79,0.768,9:32
1,8:14,NO,Yves Missi,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,5,3,0.803,0.778,8:22
1,5:23,NY,Jalen Brunson,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,14,3,0.871,0.889,5:26
1,4:26,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,16,4,0.91,0.911,4:31
1,27.1,NO,Jeremiah Robinson-Earl,Loose Ball Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,33,10,0.983,0.979,27.1
2,10:06,NY,Josh Hart,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,39,14,0.981,0.986,10:06
2,8:44,NY,Cameron Payne,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,42,16,0.987,0.987,8:54
2,8:04,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,42,20,0.972,0.979,8:04
2,7:13,NO,CJ McCollum,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,42,21,0.981,0.976,7:22
2,5:13,NO,Dejounte Murray,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,48,23,0.989,0.989,5:16
2,4:35,NO,Antonio Reeves,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,51,25,0.991,0.991,4:35
2,4:01,NO,Trey Murphy III,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,51,25,0.994,0.992,4:06
2,2:04,NO,Javonte Green,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,53,25,0.997,0.995,2:06
2,1:30,NO,Trey Murphy III,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,55,25,0.998,0.997,1:45
2,35.1,NY,Jalen Brunson,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,57,28,0.994,0.996,40.2
3,11:30,NO,Yves Missi,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,57,28,0.998,0.997,11:30
3,9:35,NY,Josh Hart,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,65,32,0.998,0.998,9:45
3,8:11,NO,NO,Technical Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,68,38,0.998,0.998,8:14
3,7:25,NY,Jalen Brunson,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,71,42,0.998,0.998,7:25
3,7:08,NO,CJ McCollum,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,73,43,0.999,0.998,7:08
3,4:53,NY,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,81,51,0.998,0.999,5:10
3,3:38,NO,Dejounte Murray,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,83,51,0.999,0.999,3:38
3,2:34,NY,Mikal Bridges,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,88,54,0.999,0.999,2:34
3,1:47,NO,Dejounte Murray,Loose Ball Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,91,56,0.999,0.999,1:47
3,52.2,NY,Miles McBride,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,91,56,0.999,0.999,57.1
4,11:13,NO,Trey Jemison III,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,96,56,0.999,0.999,11:26
4,9:02,NY,Cameron Payne,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,103,62,0.999,0.999,9:15
4,8:14,NO,Antonio Reeves,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,103,66,0.999,0.999,8:32
4,6:29,NY,Miles McBride,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,106,69,0.999,0.999,6:45
4,6:23,NY,Ariel Hukporti,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,106,69,0.999,0.999,6:29
4,5:03,NO,Trey Jemison III,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,111,73,0.999,0.999,5:03
4,4:07,NO,Brandon Boston,Personal Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,114,73,0.999,0.999,4:16
4,1:13,NY,Ariel Hukporti,Shooting Foul,Foul,James Capers,Sean Wright,Pat O'Connell,NY,118,83,0.999,0.999,1:16
