Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:05,GS,Draymond Green,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,9,9,0.71,0.711,8:05
1,7:44,DAL,Klay Thompson,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,9,9,0.728,0.729,7:48
1,6:11,DAL,Kyrie Irving,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,13,9,0.824,0.8,6:15
1,4:56,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,19,9,0.894,0.873,4:56
1,3:41,DAL,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,20,11,0.89,0.872,3:45
1,1:57,DAL,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,22,16,0.85,0.825,2:00
1,1:34,GS,Kevon Looney,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,27,16,0.862,0.883,1:42
1,50.2,DAL,Spencer Dinwiddie,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,31,16,0.946,0.935,55.1
2,10:07,DAL,Klay Thompson,Technical Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,35,20,0.942,0.929,10:07
2,8:20,DAL,Dante Exum,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,41,23,0.967,0.959,8:44
2,7:06,DAL,Max Christie,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,43,25,0.961,0.96,7:16
2,6:24,GS,Stephen Curry,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,43,25,0.943,0.955,6:25
2,3:04,DAL,Max Christie,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,49,36,0.938,0.924,3:12
2,1:37,DAL,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,58,36,0.986,0.98,1:37
2,13.0,GS,Buddy Hield,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,61,42,0.959,0.984,1:37
3,11:22,DAL,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,61,47,0.94,0.939,11:32
3,9:51,DAL,Kessler Edwards,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,67,47,0.981,0.982,10:07
3,9:11,GS,Moses Moody,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,69,47,0.981,0.986,9:35
3,8:51,DAL,P.J. Washington,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,69,49,0.983,0.983,9:11
3,8:01,DAL,Max Christie,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,71,54,0.978,0.97,8:10
3,7:21,DAL,Max Christie,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,74,56,0.983,0.977,7:33
3,5:23,DAL,Jaden Hardy,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,80,61,0.989,0.984,5:37
3,5:06,GS,Stephen Curry,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,82,61,0.983,0.988,5:23
3,3:58,GS,Kevon Looney,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,87,65,0.992,0.992,4:07
3,3:49,GS,Gui Santos,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,87,67,0.984,0.99,3:49
3,1:37,DAL,Naji Marshall,Offensive Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,95,74,0.995,0.993,1:53
3,1:24,DAL,Jaden Hardy,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,95,74,0.997,0.995,1:37
3,56.2,GS,Stephen Curry,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,96,74,0.993,0.995,1:01
3,5.1,DAL,Dante Exum,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,98,75,0.999,0.998,26.1
4,7:18,DAL,Kessler Edwards,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,111,85,0.999,0.999,7:35
4,6:59,GS,Jimmy Butler III,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,111,85,0.999,0.999,7:08
4,6:35,GS,Quinten Post,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,114,86,0.999,0.999,6:48
4,5:19,GS,Yuri Collins,Personal Foul,Foul,Josh Tiven,Natalie Sago,Danielle Scott,GS,114,86,0.999,0.999,5:22
