Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:37,DET,Jalen Duren,Loose Ball Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,6,6,0.478,0.478,8:37
1,4:02,DET,Dennis Schroder,Personal Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,12,21,0.248,0.206,4:11
1,1:44,NY,Jalen Brunson,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,14,26,0.233,0.203,1:52
1,1:20,DET,Paul Reed,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,16,26,0.204,0.22,1:21
1,38.0,NY,Miles McBride,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,16,26,0.278,0.242,38.1
1,0.1,NY,Mitchell Robinson,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,18,29,0.253,0.218,9.1
2,11:29,DET,Tobias Harris,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,19,29,0.186,0.217,11:39
2,9:14,DET,Ronald Holland II,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,21,31,0.18,0.208,9:22
2,8:37,NY,Karl-Anthony Towns,Transition Take Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,21,33,0.187,0.187,8:38
2,7:46,DET,Cade Cunningham,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,23,33,0.175,0.204,7:48
2,7:32,NY,OG Anunoby,Personal Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,23,35,0.182,0.184,7:46
2,6:09,NY,OG Anunoby,Loose Ball Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,26,37,0.198,0.198,6:11
2,5:24,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,26,37,0.159,0.173,5:24
2,5:20,DET,Ausar Thompson,Offensive Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,26,37,0.174,0.195,5:22
2,4:40,NY,Jalen Brunson,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,26,40,0.161,0.134,5:00
2,3:23,DET,Tobias Harris,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,30,42,0.119,0.145,3:26
2,2:39,DET,Malik Beasley,Personal Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,32,44,0.115,0.142,2:50
2,1:49,NY,Karl-Anthony Towns,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,34,48,0.135,0.104,1:49
2,44.1,NY,Karl-Anthony Towns,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,40,48,0.272,0.227,44.1
3,11:50,NY,Jalen Brunson,Personal Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,43,50,0.276,0.265,12:00
3,10:07,DET,Tobias Harris,Personal Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,45,50,0.3,0.3,10:18
3,8:40,NY,Josh Hart,Personal Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,47,52,0.328,0.328,8:40
3,5:55,DET,Ausar Thompson,Loose Ball Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,55,55,0.474,0.473,5:55
3,5:38,DET,Tobias Harris,Personal Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,55,55,0.474,0.474,5:55
3,4:07,DET,Tobias Harris,Loose Ball Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,59,58,0.452,0.517,4:07
3,3:21,DET,Jalen Duren,Personal Take Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,61,61,0.408,0.474,3:27
3,3:04,NY,Miles McBride,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,61,61,0.586,0.519,3:19
4,11:23,NY,Mikal Bridges,Offensive Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,71,64,0.835,0.797,11:27
4,10:14,NY,Cameron Payne,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,73,64,0.935,0.901,10:16
4,9:42,DET,Jalen Duren,Loose Ball Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,74,64,0.901,0.909,9:42
4,6:13,NY,Mikal Bridges,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,79,76,0.81,0.717,6:34
4,5:23,DET,Cade Cunningham,Shooting Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,81,78,0.556,0.674,5:25
4,11.0,NY,Karl-Anthony Towns,Personal Take Foul,Foul,Brian Forte,Eric Dalen,Kevin Cutler,DET,93,94,0.693,0.335,11.2
