Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:47,POR,Donovan Clingan,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,69,56,0.881,0.908,6:59
3,5:38,POR,Toumani Camara,Loose Ball Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,71,60,0.877,0.878,5:38
3,4:09,SA,Keldon Johnson,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,73,67,0.825,0.782,4:17
3,2:50,SA,Malaki Branham,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,74,69,0.781,0.754,2:52
3,2:04,POR,Rayan Rupert,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,78,69,0.851,0.878,2:04
3,1:22,SA,Sandro Mamukelashvili,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,80,69,0.945,0.903,1:23
4,10:06,POR,Shaedon Sharpe,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,91,78,0.954,0.955,10:27
4,9:34,SA,Julian Champagnie,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,93,78,0.988,0.978,9:34
4,9:20,POR,Kris Murray,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,94,80,0.96,0.98,9:20
4,7:06,POR,Toumani Camara,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,99,88,0.944,0.949,7:12
4,6:58,POR,Toumani Camara,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,99,90,0.879,0.931,6:58
4,6:32,SA,Chris Paul,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,99,91,0.912,0.906,6:39
4,4:41,SA,Chris Paul,Loose Ball Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,103,99,0.801,0.782,4:41
4,3:24,POR,Donovan Clingan,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,105,101,0.643,0.748,3:29
4,2:00,POR,Donovan Clingan,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,108,105,0.638,0.788,2:00
4,58.2,SA,Harrison Barnes,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,113,106,0.992,0.971,1:18
4,55.0,POR,Shaedon Sharpe,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,115,106,0.968,0.988,58.2
4,54.0,SA,Chris Paul,Personal Take Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,115,108,0.993,0.981,55.0
4,38.0,SA,Harrison Barnes,Personal Take Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,117,108,0.998,0.996,49.0
4,24.1,SA,Chris Paul,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,119,108,0.999,0.999,26.1
4,23.1,POR,Justin Minaya,Personal Take Foul,Foul,Josh Tiven,Kevin Cutler,Jason Goldenberg,POR,120,108,0.998,0.999,24.1
