Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:45,LAC,Kris Dunn,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,51,52,0.504,0.505,4:55
2,1:43,LAC,Derrick Jones Jr.,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,56,55,0.556,0.607,1:49
2,46.1,MEM,Desmond Bane,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,63,58,0.773,0.728,46.1
3,11:26,LAC,Norman Powell,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,68,65,0.641,0.698,11:26
3,9:57,MEM,Zach Edey,Loose Ball Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,73,68,0.757,0.758,9:57
3,9:49,MEM,Jaylen Wells,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,73,68,0.755,0.757,9:57
3,5:52,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,95,73,0.993,0.989,5:52
3,4:59,LAC,Kawhi Leonard,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,96,75,0.985,0.99,4:59
3,3:08,LAC,Derrick Jones Jr.,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,98,75,0.994,0.994,3:24
3,2:36,LAC,Amir Coffey,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,98,80,0.976,0.985,2:36
3,2:12,MEM,GG Jackson,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,98,80,0.99,0.986,2:14
4,10:48,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,105,86,0.997,0.994,10:58
4,9:49,MEM,Luke Kennard,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,107,86,0.998,0.998,9:59
4,9:43,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,109,86,0.999,0.998,9:43
4,9:28,LAC,Amir Coffey,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,110,88,0.997,0.999,9:28
4,7:44,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,114,93,0.997,0.998,7:52
4,7:04,MEM,Luke Kennard,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,114,97,0.998,0.996,7:22
4,6:18,MEM,Brandon Clarke,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,116,97,0.999,0.998,6:24
4,6:07,MEM,Brandon Clarke,Offensive Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,117,97,0.999,0.998,6:17
4,4:14,MEM,Desmond Bane,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Scott Twardoski,LAC,119,102,0.999,0.999,4:18
