Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:32,BOS,Jaylen Brown,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,9,5,0.758,0.728,8:38
1,4:51,BOS,Derrick White,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,18,12,0.793,0.767,4:57
1,3:01,BOS,Jrue Holiday,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,23,17,0.766,0.767,3:13
1,2:45,NY,Miles McBride,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,23,19,0.679,0.721,2:45
1,1:24,NY,Josh Hart,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,25,20,0.683,0.718,1:41
1,1:00,NY,Miles McBride,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,28,24,0.676,0.72,1:00
2,10:57,NY,Cameron Payne,Loose Ball Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,34,27,0.764,0.764,10:57
2,10:40,BOS,Jaylen Brown,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,34,27,0.786,0.786,10:47
2,9:58,NY,Cameron Payne,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,36,27,0.774,0.806,10:10
2,7:08,NY,Cameron Payne,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,42,36,0.74,0.739,7:09
2,5:30,NY,Mikal Bridges,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,45,39,0.7,0.74,5:35
2,4:52,NY,Mikal Bridges,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,48,39,0.778,0.811,5:05
2,4:16,BOS,Jayson Tatum,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,50,41,0.831,0.832,4:16
2,3:58,BOS,Luke Kornet,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,50,41,0.86,0.832,4:01
2,2:46,NY,Mikal Bridges,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,54,44,0.803,0.834,2:55
2,55.1,BOS,Luke Kornet,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,54,52,0.701,0.652,1:16
3,8:20,NY,Karl-Anthony Towns,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,63,63,0.481,0.536,8:29
3,8:01,BOS,Jrue Holiday,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,63,65,0.558,0.501,8:20
3,7:19,BOS,Kristaps Porzingis,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,64,68,0.477,0.416,7:21
3,5:32,NY,Mikal Bridges,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,69,73,0.306,0.366,5:50
3,5:25,BOS,Kristaps Porzingis,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,71,74,0.476,0.403,5:25
3,2:46,BOS,Luke Kornet,Offensive Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,76,76,0.564,0.519,2:53
3,1:26,BOS,Payton Pritchard,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,78,78,0.63,0.562,1:36
3,3.2,NY,Josh Hart,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,78,81,0.295,0.364,8.1
4,9:30,NY,Miles McBride,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,83,88,0.23,0.237,9:34
4,6:50,BOS,Jayson Tatum,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,90,94,0.364,0.246,6:50
4,4:45,BOS,Kristaps Porzingis,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,93,100,0.212,0.129,4:58
4,3:24,NY,Josh Hart,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,97,102,0.132,0.144,3:35
4,35.1,NY,Karl-Anthony Towns,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,105,102,0.562,0.771,50.0
5,4:07,BOS,Luke Kornet,Loose Ball Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,107,107,0.544,0.534,4:07
5,3:38,NY,Josh Hart,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,107,107,0.454,0.46,3:38
5,2:41,NY,Karl-Anthony Towns,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,107,109,0.178,0.287,2:50
5,2:28,BOS,Jrue Holiday,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,107,110,0.42,0.277,2:29
5,2:20,NY,Karl-Anthony Towns,Personal Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,108,110,0.251,0.279,2:26
5,1:51,NY,Josh Hart,Shooting Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,110,110,0.285,0.449,2:06
5,12.1,NY,Josh Hart,Personal Take Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,112,115,0.026,0.078,13.1
5,5.1,NY,Jalen Brunson,Personal Take Foul,Foul,John Goble,Brian Forte,Matt Myers,NY,114,117,0.011,0.053,7.1
