Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:19,CLE,Jarrett Allen,Personal Take Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,2,0,0.635,0.635,11:22
1,10:15,IND,Myles Turner,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,2,6,0.545,0.509,10:32
1,7:51,CLE,Javonte Green,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,9,8,0.605,0.604,7:56
1,6:29,CLE,Javonte Green,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,11,14,0.476,0.522,6:29
1,5:25,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,15,15,0.637,0.599,5:26
1,17.0,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,29,26,0.707,0.669,30.1
2,10:21,IND,Obi Toppin,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,34,28,0.778,0.744,10:23
2,9:24,IND,Johnny Furphy,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,40,30,0.84,0.81,9:24
2,8:12,CLE,Emoni Bates,Loose Ball Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,44,30,0.881,0.88,8:12
2,8:05,IND,Aaron Nesmith,Offensive Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,44,30,0.895,0.881,8:12
2,7:06,CLE,Tristan Thompson,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,47,30,0.922,0.921,7:14
2,6:45,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,47,33,0.873,0.898,6:45
2,2:48,IND,Johnny Furphy,Offensive Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,56,38,0.952,0.943,2:49
2,1:13,CLE,Emoni Bates,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,58,42,0.906,0.926,1:13
3,10:38,IND,T.J. McConnell,Loose Ball Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,63,46,0.955,0.956,10:38
3,9:29,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,65,46,0.959,0.965,9:29
3,9:09,IND,Johnny Furphy,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,67,47,0.981,0.973,9:09
3,8:31,CLE,Nae'Qwan Tomlin,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,68,47,0.979,0.979,8:34
3,6:53,CLE,Javonte Green,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,74,47,0.996,0.996,7:10
3,6:47,CLE,Javonte Green,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,74,47,0.994,0.996,6:53
3,6:21,CLE,Javonte Green,Loose Ball Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,74,49,0.991,0.994,6:21
