Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:34,DET,Cade Cunningham,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,9,13,0.491,0.519,7:36
1,7:22,DET,Malik Beasley,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,9,13,0.491,0.491,7:34
1,7:15,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,9,15,0.418,0.464,7:15
1,6:31,POR,Deandre Ayton,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,9,18,0.421,0.382,6:48
1,5:06,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,13,20,0.379,0.427,5:06
1,41.1,POR,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,22,28,0.457,0.405,41.1
1,2.2,DET,Marcus Sasser,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,23,28,0.387,0.433,4.1
2,11:12,DET,Isaiah Stewart,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,23,32,0.295,0.34,11:12
2,10:22,POR,Donovan Clingan,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,23,36,0.231,0.208,10:29
2,8:49,POR,Kris Murray,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,23,45,0.069,0.071,9:04
2,8:45,POR,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,23,45,0.087,0.069,8:49
2,7:10,DET,Wendell Moore Jr.,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,32,47,0.149,0.169,7:15
2,5:57,DET,Ronald Holland II,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,35,47,0.205,0.207,6:17
2,5:51,DET,Ronald Holland II,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,35,47,0.204,0.205,5:57
2,5:42,DET,Ronald Holland II,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,35,47,0.171,0.204,5:51
2,3:14,POR,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,46,54,0.316,0.326,3:28
2,2:31,POR,Toumani Camara,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,47,54,0.35,0.319,2:40
3,10:02,POR,Toumani Camara,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,57,62,0.387,0.387,10:09
3,7:17,POR,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,63,65,0.549,0.491,7:36
3,5:21,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,68,69,0.525,0.482,5:23
3,4:09,POR,Toumani Camara,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,70,74,0.454,0.389,4:15
3,1:50,POR,Donovan Clingan,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,81,82,0.549,0.459,1:50
3,1:12,POR,Kris Murray,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,84,85,0.583,0.512,1:14
3,57.0,DET,Ronald Holland II,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,85,87,0.378,0.458,57.0
3,29.0,DET,Malik Beasley,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,88,90,0.374,0.458,29.0
4,10:11,POR,Kris Murray,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,88,93,0.382,0.297,10:34
4,9:49,DET,Isaiah Stewart,Loose Ball Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,90,93,0.327,0.339,9:49
4,8:28,DET,Isaiah Stewart,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,92,97,0.213,0.229,8:44
4,7:10,POR,Shaedon Sharpe,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,94,97,0.469,0.36,7:17
4,6:19,POR,Anfernee Simons,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,98,97,0.637,0.613,6:24
4,19.1,POR,Shaedon Sharpe,Personal Take Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,116,112,0.98,0.916,31.1
4,18.0,POR,Anfernee Simons,Personal Take Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,116,112,0.981,0.98,19.1
4,11.0,POR,Anfernee Simons,Personal Take Foul,Foul,Ed Malloy,Kevin Cutler,Danielle Scott,DET,117,115,0.944,0.843,12.0
