Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:35,LAL,Jaxson Hayes,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,81,79,0.623,0.697,1:35
3,1:15,TOR,Bruno Fernando,Loose Ball Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,83,79,0.823,0.774,1:15
3,35.0,TOR,Ochai Agbaji,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,84,82,0.726,0.696,35.0
4,11:08,TOR,Jonathan Mogbo,Defensive 3-Seconds Technical,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,90,85,0.8,0.809,11:27
4,10:22,TOR,Chris Boucher,Flopping Technical,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,95,85,0.938,0.92,10:22
4,11:27,LAL,Jaxson Hayes,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,90,85,0.727,0.922,10:07
4,9:13,LAL,Jaxson Hayes,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,98,87,0.904,0.94,9:24
4,7:26,LAL,Austin Reaves,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,103,89,0.965,0.979,7:49
4,5:57,TOR,Davion Mitchell,Personal Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,105,95,0.961,0.957,6:12
4,5:51,TOR,Gradey Dick,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,107,95,0.986,0.971,5:51
4,4:41,LAL,Gabe Vincent,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,109,95,0.983,0.991,4:51
4,4:07,TOR,Jakob Poeltl,Personal Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,109,96,0.995,0.994,4:07
4,3:38,LAL,Austin Reaves,Personal Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,111,96,0.994,0.997,3:44
4,3:21,TOR,RJ Barrett,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,111,98,0.998,0.996,3:21
4,2:31,TOR,Gradey Dick,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,114,100,0.999,0.998,2:31
4,2:06,TOR,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,115,100,0.999,0.999,2:13
4,46.1,LAL,Bronny James,Shooting Foul,Foul,Tony Brothers,Simone Jelks,John Butler,LAL,120,102,0.999,0.999,46.1
