Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:13,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,11,6,0.557,0.595,9:23
1,8:57,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,11,8,0.61,0.572,9:13
1,8:49,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,13,8,0.559,0.596,8:57
1,7:51,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,15,10,0.56,0.599,8:06
1,6:44,IND,Tyrese Haliburton,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,20,14,0.639,0.651,6:44
1,5:05,IND,Ben Sheppard,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,24,19,0.564,0.605,5:06
1,4:18,OKC,Jalen Williams,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,24,24,0.538,0.497,4:22
1,3:59,OKC,Alex Caruso,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,26,24,0.591,0.552,4:02
1,2:57,OKC,Luguentz Dort,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,27,26,0.565,0.528,2:59
1,14.0,OKC,Isaiah Joe,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,33,32,0.569,0.533,32.0
2,10:27,OKC,Isaiah Joe,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,40,38,0.559,0.561,10:33
2,9:51,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,40,38,0.531,0.531,10:02
2,9:27,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,40,38,0.509,0.531,9:27
2,8:48,OKC,Cason Wallace,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,43,42,0.529,0.531,9:02
2,5:46,IND,Obi Toppin,Flagrant Foul Type 1,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,45,46,0.448,0.44,5:49
2,5:46,IND,Obi Toppin,Double Technical Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,45,46,0.447,0.456,5:46
2,5:41,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,45,48,0.334,0.38,5:46
2,5:17,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,45,49,0.304,0.348,5:20
2,4:02,OKC,Chet Holmgren,Offensive Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,48,51,0.41,0.379,4:11
2,1:44,OKC,Luguentz Dort,Flagrant Foul Type 1,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,52,55,0.396,0.406,1:53
2,28.1,OKC,Alex Caruso,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,59,57,0.604,0.541,28.1
3,11:25,OKC,Chet Holmgren,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,60,57,0.665,0.615,11:28
3,11:02,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,62,59,0.551,0.615,11:02
3,9:23,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,64,62,0.638,0.585,9:32
3,8:46,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,66,62,0.621,0.622,8:51
3,8:20,OKC,Alex Caruso,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,66,62,0.656,0.659,8:30
3,7:39,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,68,64,0.714,0.661,7:50
3,6:09,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,74,66,0.722,0.771,6:24
3,5:18,IND,Ben Sheppard,Offensive Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,74,70,0.634,0.671,5:29
3,5:12,IND,Obi Toppin,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,74,70,0.574,0.634,5:18
3,3:58,IND,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,80,72,0.735,0.789,4:11
3,2:47,OKC,Luguentz Dort,Loose Ball Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,82,76,0.814,0.767,2:47
3,1:44,OKC,Cason Wallace,Loose Ball Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,86,76,0.92,0.89,1:44
3,32.0,IND,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,86,76,0.833,0.876,37.1
3,19.1,OKC,Jalen Williams,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,86,78,0.891,0.849,32.0
4,10:30,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,89,82,0.851,0.843,10:30
4,10:03,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,89,82,0.74,0.814,10:15
4,9:14,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,89,86,0.702,0.687,9:14
4,8:13,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,89,88,0.427,0.531,8:21
4,7:28,IND,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,91,89,0.563,0.582,7:50
4,7:10,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,91,91,0.544,0.52,7:21
4,6:22,OKC,Cason Wallace,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,93,91,0.754,0.656,6:39
4,6:09,OKC,Cason Wallace,Loose Ball Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,93,91,0.757,0.673,6:09
4,6:09,IND,Myles Turner,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,95,91,0.625,0.727,6:09
4,4:19,OKC,Chet Holmgren,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,97,97,0.645,0.538,4:38
4,3:52,OKC,Luguentz Dort,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,99,97,0.779,0.686,3:52
4,3:34,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,101,97,0.649,0.746,3:52
4,2:02,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,103,104,0.239,0.358,2:04
4,44.0,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,103,105,0.125,0.254,1:06
4,23.1,OKC,Chet Holmgren,Loose Ball Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,103,107,0.273,0.135,23.1
4,23.1,IND,Bennedict Mathurin,Away from Play Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,103,107,0.027,0.069,23.1
4,19.1,OKC,Jalen Williams,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,103,108,0.164,0.074,22.1
4,19.1,IND,Bennedict Mathurin,Away from Play Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,104,108,0.023,0.062,19.1
4,7.0,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Josh Tiven,IND,104,109,0.002,0.068,19.1
