Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:05,NO,Karlo Matkovic,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,7,12,0.889,0.875,7:21
1,3:27,MIL,Taurean Prince,Loose Ball Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,15,21,0.813,0.812,3:27
1,2:31,NO,Lester Quinones,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,15,23,0.786,0.79,2:50
1,3.2,NO,Antonio Reeves,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,19,26,0.806,0.78,18.1
2,11:34,NO,Kylor Kelley,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,24,29,0.823,0.79,11:34
2,7:10,NO,Lester Quinones,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,38,41,0.833,0.808,7:13
2,5:42,NO,Kylor Kelley,Offensive Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,42,46,0.77,0.745,5:48
2,1.1,NO,Keion Brooks Jr.,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,60,54,0.924,0.906,15.0
3,10:51,NO,Karlo Matkovic,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,64,57,0.932,0.918,11:03
3,8:53,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,67,61,0.907,0.882,8:53
3,7:09,NO,Keion Brooks Jr.,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,73,66,0.927,0.908,7:23
3,6:35,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,76,68,0.907,0.907,6:38
3,5:26,NO,Kylor Kelley,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,80,71,0.94,0.919,5:26
3,4:55,NO,Kylor Kelley,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,82,73,0.94,0.918,4:55
3,4:26,MIL,Taurean Prince,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,85,75,0.931,0.931,4:32
3,3:58,MIL,AJ Green,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,87,78,0.917,0.918,4:11
3,2:41,MIL,AJ Green,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,92,80,0.938,0.954,2:56
3,1:08,MIL,Kevin Porter Jr.,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,98,81,0.981,0.987,1:14
3,52.0,MIL,Kevin Porter Jr.,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,98,82,0.977,0.984,55.1
