Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:04,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,72,53,0.955,0.967,6:08
3,5:22,NY,Josh Hart,Loose Ball Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,72,55,0.935,0.954,5:22
3,5:14,IND,Bennedict Mathurin,Personal Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,72,57,0.958,0.942,5:22
3,4:50,NY,Jalen Brunson,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,72,59,0.884,0.917,4:50
3,4:17,IND,Tyrese Haliburton,Personal Take Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,74,62,0.929,0.905,4:26
3,4:09,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,74,62,0.849,0.884,4:14
3,3:40,IND,Ben Sheppard,Offensive Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,76,64,0.911,0.886,3:55
3,2:56,IND,Obi Toppin,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,81,64,0.961,0.964,2:56
3,2:38,IND,T.J. McConnell,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,84,64,0.99,0.985,2:38
3,1:52,NY,Miles McBride,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,86,64,0.988,0.992,1:57
3,1:43,NY,Josh Hart,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,86,67,0.979,0.987,1:43
3,35.1,IND,Jarace Walker,Personal Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,86,71,0.98,0.967,39.0
4,11:31,NY,Landry Shamet,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,92,73,0.981,0.989,11:42
4,9:52,IND,Jarace Walker,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,95,79,0.992,0.984,10:14
4,7:06,IND,Andrew Nembhard,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,98,84,0.991,0.981,7:06
4,5:29,NY,Mikal Bridges,Personal Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,102,84,0.997,0.997,5:41
4,3:26,NY,Karl-Anthony Towns,Personal Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,104,88,0.998,0.999,3:32
4,3:07,IND,Pascal Siakam,Personal Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,104,90,0.999,0.998,3:18
4,2:44,IND,Bennedict Mathurin,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,106,90,0.999,0.999,2:44
4,48.1,NY,Precious Achiuwa,Personal Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,108,90,0.999,0.999,52.0
4,42.2,IND,Ben Sheppard,Shooting Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,108,90,0.999,0.999,46.1
4,40.0,NY,Miles McBride,Personal Take Foul,Foul,James Williams,Pat Fraher,Zach Zarba,NY,109,90,0.999,0.999,41.1
