Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:04,DET,Tobias Harris,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,30,33,0.33,0.37,10:17
2,9:45,NY,Mitchell Robinson,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,30,35,0.386,0.343,10:04
2,8:25,DET,Tobias Harris,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,35,39,0.343,0.341,8:30
2,7:39,NY,Mitchell Robinson,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,35,39,0.413,0.37,7:43
2,7:14,DET,Jalen Duren,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,37,39,0.353,0.396,7:31
2,5:51,NY,Karl-Anthony Towns,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,43,41,0.604,0.558,6:01
2,5:38,DET,Ronald Holland II,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,45,41,0.54,0.586,5:41
2,5:24,NY,Mikal Bridges,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,45,43,0.605,0.559,5:27
2,3:53,DET,Cade Cunningham,Offensive Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,47,48,0.43,0.462,4:09
2,3:14,DET,Ausar Thompson,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,49,50,0.378,0.43,3:30
2,2:33,DET,Ausar Thompson,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,49,54,0.259,0.302,2:33
2,2:33,NY,OG Anunoby,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,49,56,0.32,0.274,2:33
3,8:45,DET,Ausar Thompson,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,62,68,0.21,0.251,9:03
3,7:48,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,66,70,0.38,0.316,7:48
3,6:54,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,69,70,0.368,0.426,7:12
3,6:43,NY,Karl-Anthony Towns,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,69,72,0.445,0.387,6:54
3,6:28,DET,Jalen Duren,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,71,74,0.322,0.387,6:28
3,6:11,NY,Karl-Anthony Towns,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,71,75,0.348,0.35,6:28
3,5:33,DET,Tobias Harris,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,71,75,0.255,0.308,5:33
3,4:08,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,75,80,0.238,0.305,4:08
3,3:32,DET,Jalen Duren,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,75,83,0.18,0.194,3:32
3,3:14,NY,Mitchell Robinson,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,75,84,0.21,0.167,3:32
3,2:47,NY,Miles McBride,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,76,86,0.175,0.135,2:55
3,1:30,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,78,86,0.234,0.179,1:35
3,55.1,NY,Jalen Brunson,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,80,88,0.231,0.175,1:00
3,18.1,NY,Mitchell Robinson,Shooting Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,82,91,0.164,0.142,18.1
4,11:03,DET,Jalen Duren,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,85,93,0.119,0.125,11:03
4,11:02,DET,Malik Beasley,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,85,93,0.116,0.119,11:03
4,10:50,DET,Cade Cunningham,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,85,93,0.111,0.116,11:02
4,9:54,NY,Cameron Payne,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,87,95,0.144,0.135,10:06
4,8:55,DET,Dennis Schroder,Double Technical Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,91,95,0.254,0.24,9:06
4,7:22,NY,Mikal Bridges,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,91,99,0.122,0.113,7:23
4,4:35,DET,Dennis Schroder,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,101,104,0.157,0.244,4:41
4,3:56,NY,OG Anunoby,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,101,106,0.192,0.178,4:10
4,2:14,NY,Karl-Anthony Towns,Offensive Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,103,108,0.13,0.095,2:36
4,34.2,DET,Tobias Harris,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,108,112,0.032,0.094,55.0
4,23.1,DET,Tim Hardaway Jr.,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,110,114,0.023,0.075,29.1
4,3.1,DET,Ausar Thompson,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,113,116,0.007,0.038,5.1
4,0.1,DET,Malik Beasley,Personal Foul,Foul,Zach Zarba,Sean Wright,Rodney Mott,DET,116,117,0.005,0.027,1.1
