Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:17,SA,Julian Champagnie,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,5,5,0.482,0.481,10:33
1,9:27,POR,Toumani Camara,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,10,5,0.588,0.585,9:35
1,9:20,SA,Julian Champagnie,Offensive Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,10,5,0.613,0.588,9:27
1,9:06,SA,Chris Paul,Loose Ball Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,10,5,0.612,0.614,9:06
1,7:45,POR,Jerami Grant,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,12,9,0.539,0.539,7:49
1,6:24,POR,Scoot Henderson,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,12,13,0.416,0.434,6:24
1,1:23,POR,Donovan Clingan,Offensive Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,19,30,0.19,0.211,1:31
1,1:14,SA,Chris Paul,Technical Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,19,30,0.226,0.19,1:23
1,1:03,SA,Blake Wesley,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,20,30,0.267,0.232,1:12
1,1:03,SA,Chris Paul,Technical Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,22,30,0.296,0.254,1:03
1,3.1,POR,Donovan Clingan,Personal Take Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,25,33,0.218,0.252,19.1
2,10:23,POR,Shaedon Sharpe,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,27,35,0.246,0.246,10:32
2,9:56,POR,Jabari Walker,Loose Ball Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,27,37,0.203,0.202,9:56
2,9:24,SA,Victor Wembanyama,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,27,37,0.258,0.223,9:37
2,7:38,POR,Dalano Banton,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,28,39,0.161,0.195,7:38
2,4:55,POR,Scoot Henderson,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,34,39,0.271,0.312,5:02
2,3:18,SA,Devin Vassell,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,34,41,0.28,0.281,3:34
2,2:56,SA,Devin Vassell,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,34,41,0.325,0.279,2:59
2,50.1,POR,Toumani Camara,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,39,48,0.159,0.195,1:05
3,9:28,SA,Jeremy Sochan,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,49,57,0.23,0.23,9:31
3,6:05,POR,Jabari Walker,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,62,64,0.329,0.386,6:10
3,4:22,POR,Jerami Grant,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,67,70,0.286,0.343,4:38
3,2:11,POR,Donovan Clingan,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,76,74,0.49,0.558,2:29
3,1:19,POR,Donovan Clingan,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,80,74,0.674,0.652,1:32
4,11:19,SA,Malaki Branham,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,88,83,0.825,0.757,11:40
4,10:58,POR,Jabari Walker,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,90,83,0.794,0.805,10:59
