Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,MIA,Bam Adebayo,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,0,0,0.637,0.6,12:00
1,10:17,PHX,Tyus Jones,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,4,5,0.551,0.549,10:20
1,10:05,PHX,Jusuf Nurkic,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,4,5,0.551,0.551,10:17
1,9:53,PHX,Devin Booker,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,4,5,0.552,0.551,10:05
1,7:59,PHX,Bradley Beal,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,8,5,0.609,0.645,8:12
1,5:42,MIA,Haywood Highsmith,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,14,12,0.641,0.645,5:52
1,3:27,MIA,Pelle Larsson,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,19,17,0.677,0.641,3:49
1,1:35,PHX,Royce O'Neale,Defensive 3-Seconds Technical,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,26,19,0.742,0.736,1:48
2,10:38,PHX,Ryan Dunn,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,32,30,0.565,0.61,10:55
2,8:57,PHX,Bradley Beal,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,34,34,0.525,0.579,8:57
2,6:58,MIA,Kel'el Ware,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,37,40,0.527,0.482,7:05
2,5:12,PHX,Royce O'Neale,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,44,40,0.619,0.662,5:32
2,4:14,PHX,Bradley Beal,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,46,45,0.522,0.57,4:25
2,3:43,MIA,Bam Adebayo,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,46,50,0.487,0.438,3:56
2,2:58,MIA,Tyler Herro,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,50,50,0.592,0.534,2:58
2,1:38,MIA,Tyler Herro,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,50,54,0.479,0.431,1:51
3,8:40,MIA,Tyler Herro,Offensive Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,62,66,0.407,0.369,8:52
3,3:01,MIA,Pelle Larsson,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,69,84,0.057,0.057,3:13
3,37.1,PHX,Bradley Beal,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,79,86,0.145,0.197,59.1
3,0.1,MIA,Alec Burks,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,83,87,0.388,0.283,0.1
4,10:37,MIA,Pelle Larsson,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,86,90,0.352,0.342,10:47
4,9:09,MIA,Kel'el Ware,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,89,90,0.556,0.497,9:09
4,5:56,PHX,Jusuf Nurkic,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,101,97,0.641,0.737,6:11
4,5:33,PHX,Royce O'Neale,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,101,99,0.55,0.618,5:33
4,5:22,MIA,Haywood Highsmith,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,101,101,0.573,0.548,5:33
4,4:33,MIA,Terry Rozier,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,101,103,0.537,0.409,4:34
4,1:53,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,108,103,0.762,0.884,1:53
4,1:01,PHX,Kevin Durant,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,110,105,0.775,0.874,1:07
4,44.1,MIA,Haywood Highsmith,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,110,107,0.92,0.83,1:01
4,33.0,PHX,Jusuf Nurkic,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,112,109,0.685,0.866,33.0
4,4.1,MIA,Jimmy Butler III,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,PHX,114,112,0.971,0.879,7.1
