Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:41,IND,Aaron Nesmith,Personal Foul,Foul,James Williams,John Goble,Marc Davis,OKC,64,53,0.881,0.882,9:52
3,9:04,IND,Aaron Nesmith,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,66,53,0.925,0.901,9:04
3,7:53,OKC,Jalen Williams,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,70,55,0.913,0.933,8:15
3,7:07,OKC,Chet Holmgren,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,70,57,0.882,0.908,7:20
3,6:50,IND,Myles Turner,Loose Ball Foul,Foul,James Williams,John Goble,Marc Davis,OKC,70,59,0.893,0.894,6:50
3,6:40,IND,Tony Bradley,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,70,59,0.906,0.894,6:40
3,6:16,IND,Tyrese Haliburton,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,71,62,0.886,0.855,6:23
3,5:22,IND,T.J. McConnell,Offensive Foul,Foul,James Williams,John Goble,Marc Davis,OKC,75,62,0.931,0.915,5:33
3,3:44,IND,Bennedict Mathurin,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,75,68,0.857,0.816,3:55
3,3:09,OKC,Luguentz Dort,Personal Foul,Foul,James Williams,John Goble,Marc Davis,OKC,78,70,0.771,0.821,3:16
3,2:07,IND,T.J. McConnell,Loose Ball Foul,Foul,James Williams,John Goble,Marc Davis,OKC,80,74,0.842,0.798,2:08
3,1:26,IND,Aaron Nesmith,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,81,76,0.818,0.765,1:42
3,32.1,OKC,Alex Caruso,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,85,78,0.775,0.838,32.1
4,9:54,IND,Pascal Siakam,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,92,86,0.883,0.826,10:14
4,9:19,OKC,Jalen Williams,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,94,88,0.721,0.797,9:25
4,9:09,IND,Pascal Siakam,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,94,90,0.826,0.755,9:19
4,9:07,IND,Tony Bradley,Personal Foul,Foul,James Williams,John Goble,Marc Davis,OKC,95,90,0.815,0.801,9:07
4,7:30,OKC,Cason Wallace,Personal Foul,Foul,James Williams,John Goble,Marc Davis,OKC,100,93,0.847,0.855,7:47
4,7:20,OKC,Luguentz Dort,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,100,93,0.812,0.855,7:20
4,6:48,OKC,Chet Holmgren,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,103,95,0.857,0.884,7:09
4,6:14,IND,Tyrese Haliburton,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,107,97,0.967,0.938,6:14
4,5:35,IND,Aaron Nesmith,Personal Foul,Foul,James Williams,John Goble,Marc Davis,OKC,110,97,0.993,0.988,5:39
4,5:05,IND,Andrew Nembhard,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,111,97,0.996,0.992,5:20
4,3:23,OKC,Chet Holmgren,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,118,104,0.994,0.996,3:28
4,54.0,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Williams,John Goble,Marc Davis,OKC,120,109,0.995,0.999,54.0
