Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:01,GS,Kevon Looney,Loose Ball Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,41,56,0.127,0.154,5:01
2,4:53,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,41,58,0.107,0.135,4:53
2,3:30,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,41,64,0.062,0.05,3:42
2,2:40,GS,Stephen Curry,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,46,64,0.069,0.092,3:00
2,54.0,GS,Kyle Anderson,Loose Ball Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,49,70,0.034,0.043,54.0
2,46.0,SAC,Malik Monk,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,49,72,0.048,0.039,54.0
2,18.1,SAC,Trey Lyles,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,50,75,0.032,0.023,32.0
3,11:05,SAC,DeMar DeRozan,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,51,77,0.014,0.01,11:19
3,10:52,SAC,Malik Monk,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,51,77,0.015,0.014,11:05
3,10:45,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,51,77,0.01,0.015,10:52
3,7:28,GS,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,59,84,0.008,0.008,7:36
3,4:47,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,65,88,0.005,0.008,4:49
3,4:39,SAC,Keon Ellis,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,65,90,0.005,0.006,4:47
3,4:39,GS,Draymond Green,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,65,90,0.004,0.005,4:39
3,3:37,SAC,Malik Monk,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,67,93,0.005,0.003,3:43
3,3:37,GS,GS,Technical Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,67,93,0.001,0.005,3:37
3,2:50,GS,Trayce Jackson-Davis,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,72,94,0.007,0.007,2:50
3,2:21,GS,Buddy Hield,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,72,94,0.004,0.007,2:35
3,2:11,GS,Kyle Anderson,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,72,94,0.004,0.004,2:21
3,45.0,GS,Buddy Hield,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,72,101,0.001,0.001,1:15
4,11:05,SAC,Trey Lyles,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,79,105,0.001,0.001,11:05
4,9:40,SAC,Trey Lyles,Loose Ball Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,79,107,0.001,0.001,9:40
4,8:37,GS,Gui Santos,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,79,110,0.001,0.001,8:50
4,8:23,SAC,Devin Carter,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,79,112,0.001,0.001,8:37
4,5:40,SAC,Jordan McLaughlin,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,83,117,0.001,0.001,5:48
4,3:54,SAC,Doug McDermott,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,87,123,0.001,0.001,4:13
4,2:00,GS,Gui Santos,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,91,125,0.001,0.001,2:00
4,23.1,SAC,Doug McDermott,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Michael Smith,GS,98,129,0.001,0.001,28.1
