Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1.0,MIL,Brook Lopez,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,56,59,0.518,0.467,2.0
3,10:42,LAC,Kawhi Leonard,Personal Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,58,61,0.422,0.421,10:48
3,10:36,LAC,Derrick Jones Jr.,Personal Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,58,61,0.422,0.422,10:42
3,10:30,LAC,Norman Powell,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,58,61,0.369,0.422,10:36
3,8:20,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,67,67,0.565,0.568,8:25
3,7:57,LAC,Norman Powell,Personal Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,69,67,0.543,0.6,8:11
3,7:20,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,72,67,0.655,0.708,7:37
3,6:33,MIL,Gary Trent Jr.,Personal Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,72,72,0.561,0.563,6:54
3,6:24,MIL,Brook Lopez,Loose Ball Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,72,72,0.56,0.561,6:24
3,3:45,LAC,Kawhi Leonard,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,79,82,0.322,0.384,3:54
3,1:19,LAC,Nicolas Batum,Personal Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,88,89,0.388,0.456,1:26
3,1:09,MIL,Gary Trent Jr.,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,90,90,0.589,0.507,1:09
4,11:02,LAC,Nicolas Batum,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,94,95,0.354,0.449,11:09
4,10:07,MIL,Taurean Prince,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,96,97,0.585,0.491,10:13
4,9:57,LAC,Amir Coffey,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,98,99,0.382,0.496,9:57
4,7:54,MIL,Khris Middleton,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,102,100,0.709,0.654,7:54
4,7:04,MIL,Damian Lillard,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,106,100,0.91,0.854,7:12
4,6:16,LAC,Amir Coffey,Personal Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,112,100,0.968,0.971,6:25
4,6:11,LAC,James Harden,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,112,102,0.923,0.96,6:11
4,5:40,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,114,103,0.934,0.958,5:56
4,4:07,MIL,Pat Connaughton,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,120,108,0.993,0.984,4:07
4,2:51,LAC,Derrick Jones Jr.,Personal Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,123,110,0.988,0.994,2:58
4,2:31,MIL,Damian Lillard,Shooting Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,123,112,0.997,0.992,2:51
4,1:11,MIL,Gary Trent Jr.,Personal Take Foul,Foul,Curtis Blair,John Butler,Mousa Dagher,LAC,125,115,0.998,0.996,1:17
