Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:42,TOR,Ochai Agbaji,Loose Ball Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,56,50,0.674,0.674,3:42
2,2:36,BOS,Derrick White,Personal Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,56,56,0.565,0.517,2:43
2,1:50,TOR,Ochai Agbaji,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,58,58,0.457,0.515,1:50
2,39.1,TOR,Ochai Agbaji,Personal Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,64,64,0.432,0.481,46.1
3,11:52,BOS,Jayson Tatum,Personal Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,66,67,0.48,0.465,12:00
3,8:32,TOR,Davion Mitchell,Personal Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,75,72,0.592,0.594,8:47
3,8:13,BOS,Al Horford,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,77,74,0.658,0.595,8:13
3,7:37,TOR,Gradey Dick,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,80,74,0.651,0.701,7:55
3,2:49,BOS,Derrick White,Loose Ball Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,93,84,0.86,0.859,2:49
3,1:34,TOR,Bruno Fernando,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,96,84,0.881,0.911,1:53
3,48.1,BOS,Jaylen Brown,Transition Take Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,96,86,0.9,0.9,48.1
4,10:22,TOR,Scottie Barnes,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,101,88,0.925,0.95,10:37
4,9:32,TOR,Scottie Barnes,Offensive Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,101,96,0.728,0.774,9:43
4,9:11,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,101,96,0.717,0.731,9:11
4,9:02,BOS,Payton Pritchard,Loose Ball Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,101,96,0.782,0.774,9:02
4,6:43,TOR,Jakob Poeltl,Offensive Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,103,98,0.766,0.801,7:07
4,5:25,TOR,Ochai Agbaji,Personal Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,108,98,0.941,0.948,5:29
4,5:11,TOR,Bruno Fernando,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,108,98,0.908,0.941,5:25
4,4:51,TOR,Jonathan Mogbo,Personal Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,108,100,0.841,0.9,4:52
4,4:10,TOR,D.J. Carton,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,110,102,0.852,0.905,4:32
4,2:51,TOR,Bruno Fernando,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,113,109,0.693,0.814,2:51
4,1:54,TOR,D.J. Carton,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,115,110,0.739,0.836,2:12
4,1:38,BOS,Baylor Scheierman,Personal Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,115,111,0.929,0.844,1:54
4,1:21,TOR,Bruno Fernando,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,115,111,0.68,0.805,1:25
4,1:12,TOR,Bruno Fernando,Offensive Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,115,113,0.633,0.739,1:21
4,29.1,BOS,Neemias Queta,Shooting Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,115,115,0.731,0.542,48.0
4,11.1,BOS,JD Davison,Personal Foul,Foul,Scott Foster,Matt Myers,Aaron Smith,TOR,117,118,0.635,0.459,25.1
