Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:37,PHI,Justin Edwards,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,0,0,0.119,0.137,11:40
1,9:37,PHI,Justin Edwards,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,6,5,0.139,0.158,9:40
1,8:58,TOR,Orlando Robinson,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,8,8,0.184,0.161,9:08
1,8:47,PHI,Lonnie Walker IV,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,10,8,0.157,0.176,8:58
1,8:01,PHI,Jared Butler,Personal Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,10,12,0.111,0.127,8:03
1,6:32,PHI,Jared Butler,Personal Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,12,16,0.096,0.11,6:32
1,2:29,TOR,Jonathan Mogbo,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,23,25,0.177,0.15,2:29
1,1:59,TOR,Cole Swider,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,24,25,0.213,0.183,2:14
2,8:57,PHI,Marcus Bagley,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,33,37,0.121,0.141,8:58
2,6:48,TOR,Jamal Shead,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,35,46,0.089,0.074,6:50
2,4:59,TOR,Jonathan Mogbo,Personal Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,38,50,0.066,0.067,5:01
2,4:27,TOR,RJ Barrett,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,38,52,0.062,0.051,4:38
3,11:30,PHI,Justin Edwards,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,49,63,0.033,0.042,11:33
3,10:15,PHI,Lonnie Walker IV,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,51,70,0.013,0.015,10:17
3,10:15,TOR,Orlando Robinson,Loose Ball Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,51,70,0.019,0.019,10:15
3,8:04,TOR,Jamal Shead,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,58,77,0.023,0.017,8:08
3,6:36,PHI,Jared Butler,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,67,77,0.059,0.076,6:50
3,6:12,TOR,RJ Barrett,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,67,78,0.099,0.077,6:34
3,5:02,PHI,Adem Bona,Personal Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,69,78,0.068,0.089,5:14
3,3:13,TOR,Cole Swider,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,75,83,0.161,0.123,3:15
3,1:18,TOR,Ochai Agbaji,Personal Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,81,91,0.11,0.082,1:40
4,11:42,TOR,RJ Barrett,Loose Ball Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,82,95,0.039,0.037,11:42
4,8:03,PHI,Adem Bona,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,86,104,0.001,0.002,8:19
4,1:34,TOR,Ja'Kobe Walter,Shooting Foul,Foul,James Williams,Brett Nansel,Evan Scott,PHI,107,125,0.001,0.001,1:50
