Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:31,GS,Gary Payton II,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,73,74,0.463,0.465,6:39
3,4:37,ORL,Paolo Banchero,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,75,82,0.159,0.201,4:46
3,4:00,GS,Moses Moody,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,77,87,0.143,0.145,4:13
3,1:36,GS,Moses Moody,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,82,89,0.273,0.215,1:44
3,1:13,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,84,89,0.319,0.245,1:13
3,41.0,ORL,Goga Bitadze,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,85,89,0.279,0.326,50.0
4,11:36,ORL,Goga Bitadze,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,87,92,0.167,0.257,12:00
4,11:07,ORL,Franz Wagner,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,87,93,0.173,0.185,11:18
4,10:55,ORL,Jett Howard,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,87,93,0.124,0.173,11:07
4,10:32,ORL,Jonathan Isaac,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,87,95,0.075,0.112,10:39
4,10:11,GS,Gui Santos,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,87,97,0.107,0.084,10:11
4,8:22,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,89,99,0.115,0.073,8:28
4,6:31,ORL,Cole Anthony,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,91,103,0.011,0.021,6:44
4,5:47,GS,Quinten Post,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,91,104,0.034,0.017,5:55
4,5:37,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,93,104,0.013,0.025,5:47
4,5:20,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,95,105,0.065,0.031,5:20
4,4:13,GS,Quinten Post,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,97,105,0.13,0.083,4:32
4,1:55,GS,Quinten Post,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,107,111,0.323,0.205,2:04
4,1:19,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,109,114,0.23,0.133,1:31
4,40.1,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,111,114,0.075,0.154,48.1
4,20.2,ORL,Paolo Banchero,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,111,116,0.01,0.034,21.1
4,13.1,ORL,Wendell Carter Jr.,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,113,118,0.005,0.021,14.0
4,4.0,ORL,Kentavious Caldwell-Pope,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Tyler Ricks,ORL,115,120,0.001,0.007,5.1
