Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:50,IND,Ben Sheppard,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,8,2,0.671,0.712,9:50
1,7:56,MIA,Terry Rozier,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,11,5,0.743,0.713,8:07
1,7:17,IND,Pascal Siakam,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,13,5,0.716,0.732,7:17
1,4:54,IND,Obi Toppin,Personal Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,17,13,0.641,0.641,4:59
1,4:29,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,17,13,0.702,0.667,4:43
1,2:58,MIA,Josh Richardson,Personal Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,21,15,0.714,0.715,3:16
2,8:47,MIA,Nikola Jovic,Defensive 3-Seconds Technical,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,32,30,0.605,0.614,9:04
2,8:45,MIA,Duncan Robinson,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,34,30,0.691,0.643,8:45
2,6:29,IND,Tyrese Haliburton,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,41,33,0.712,0.752,6:37
2,3:10,MIA,Duncan Robinson,Technical Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,49,42,0.78,0.733,3:15
3,10:38,MIA,Haywood Highsmith,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,54,51,0.675,0.617,10:38
3,9:49,IND,Pascal Siakam,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,57,53,0.624,0.686,9:49
3,9:27,MIA,Terry Rozier,Personal Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,57,54,0.652,0.654,9:49
3,9:00,IND,Ben Sheppard,Personal Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,60,54,0.719,0.716,9:24
3,5:30,MIA,Josh Richardson,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,69,56,0.944,0.927,5:40
3,4:57,IND,Ben Sheppard,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,71,59,0.864,0.914,4:57
3,3:17,MIA,Nikola Jovic,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,76,62,0.964,0.948,3:37
3,1:04,MIA,Duncan Robinson,Personal Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,82,72,0.93,0.901,1:21
4,10:53,IND,Myles Turner,Personal Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,87,75,0.933,0.936,11:14
4,10:50,IND,Quenton Jackson,Personal Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,87,75,0.93,0.933,10:53
4,9:29,IND,Quenton Jackson,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,89,81,0.779,0.848,9:38
4,9:13,IND,Pascal Siakam,Offensive Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,89,84,0.725,0.771,9:29
4,8:22,MIA,Josh Richardson,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,91,87,0.809,0.731,8:35
4,8:05,IND,Tyrese Haliburton,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,93,87,0.702,0.782,8:22
4,7:42,MIA,Tyler Herro,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,93,89,0.781,0.729,8:05
4,6:20,IND,Pascal Siakam,Loose Ball Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,97,92,0.673,0.759,6:20
4,4:22,IND,T.J. McConnell,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,103,97,0.754,0.83,4:38
4,3:50,MIA,Nikola Jovic,Loose Ball Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,103,99,0.812,0.793,3:50
4,3:34,MIA,Bam Adebayo,Shooting Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,103,99,0.884,0.812,3:50
4,2:50,IND,Pascal Siakam,Personal Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,108,101,0.856,0.915,2:58
4,50.1,IND,Pascal Siakam,Personal Foul,Foul,John Goble,CJ Washington,Jenna Schroeder,IND,115,108,0.909,0.962,51.1
