Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:16,PHX,Royce O'Neale,Shooting Foul,Foul,Eric Dalen,Michael Smith,Ben Taylor,PHX,90,88,0.512,0.58,7:16
4,6:35,PHX,Royce O'Neale,Shooting Foul,Foul,Eric Dalen,Michael Smith,Ben Taylor,PHX,90,91,0.327,0.451,6:35
4,5:09,LAL,D'Angelo Russell,Shooting Foul,Foul,Eric Dalen,Michael Smith,Ben Taylor,PHX,93,94,0.558,0.436,5:30
4,4:17,PHX,Ryan Dunn,Shooting Foul,Foul,Eric Dalen,Michael Smith,Ben Taylor,PHX,97,97,0.379,0.511,4:17
4,3:30,LAL,Anthony Davis,Shooting Foul,Foul,Eric Dalen,Michael Smith,Ben Taylor,PHX,99,100,0.581,0.437,3:49
4,3:21,PHX,Bradley Beal,Personal Foul,Foul,Eric Dalen,Michael Smith,Ben Taylor,PHX,101,100,0.397,0.519,3:30
4,3:18,LAL,Rui Hachimura,Loose Ball Foul,Foul,Eric Dalen,Michael Smith,Ben Taylor,PHX,101,101,0.543,0.772,2:17
4,7.2,PHX,Bradley Beal,Double Personal Foul,Foul,Eric Dalen,Michael Smith,Ben Taylor,PHX,107,104,0.699,0.87,7.2
4,6.1,PHX,Kevin Durant,Personal Take Foul,Foul,Eric Dalen,Michael Smith,Ben Taylor,PHX,107,104,0.756,0.87,7.2
4,0.1,LAL,Austin Reaves,Personal Take Foul,Foul,Eric Dalen,Michael Smith,Ben Taylor,PHX,107,105,0.995,0.985,0.2
