Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,PHX,Royce O'Neale,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,0,0,0.495,0.454,12:00
1,8:23,NO,Yves Missi,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,10,5,0.567,0.564,8:33
1,6:20,NO,Herbert Jones,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,17,11,0.598,0.597,6:37
1,6:17,NO,Yves Missi,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,17,13,0.525,0.572,6:17
1,4:54,NO,Trey Murphy III,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,19,17,0.454,0.493,4:54
1,3:07,NO,Brandon Boston,Defensive 3-Seconds Technical,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,25,25,0.448,0.441,3:21
1,2:36,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,25,30,0.293,0.337,2:36
1,1:50,NO,Javonte Green,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,27,31,0.298,0.334,1:53
2,8:19,PHX,Bradley Beal,Loose Ball Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,42,44,0.415,0.415,8:19
2,7:21,NO,Brandon Ingram,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,42,46,0.388,0.388,7:22
2,4:55,NO,Dejounte Murray,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,44,55,0.13,0.156,4:57
2,4:36,PHX,Royce O'Neale,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,46,57,0.192,0.155,4:36
2,3:42,PHX,Oso Ighodaro,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,48,59,0.206,0.173,3:46
2,3:28,NO,CJ McCollum,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,49,59,0.172,0.172,3:42
2,1:18,PHX,Oso Ighodaro,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,49,59,0.222,0.187,1:23
2,36.2,NO,Trey Murphy III,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,54,61,0.198,0.231,43.2
2,7.0,NO,CJ McCollum,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,54,63,0.149,0.183,20.1
3,10:35,PHX,Bradley Beal,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,61,65,0.375,0.315,10:35
3,10:21,NO,Dejounte Murray,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,62,65,0.349,0.348,10:35
3,9:26,NO,Herbert Jones,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,64,68,0.314,0.314,9:32
