Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:13,PHI,Oshae Brissett,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,15,2,0.989,0.987,8:16
1,8:01,OKC,Jaylin Williams,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,17,2,0.986,0.988,8:13
1,7:46,PHI,Justin Edwards,Personal Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,17,3,0.988,0.988,7:52
1,5:38,PHI,Guerschon Yabusele,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,21,8,0.987,0.985,5:52
1,4:37,PHI,Ricky Council IV,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,26,13,0.986,0.983,4:37
1,3:55,OKC,Branden Carlson,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,26,17,0.969,0.975,3:55
2,8:34,OKC,Chet Holmgren,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,51,30,0.99,0.992,8:45
2,7:50,PHI,Alex Reese,Personal Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,51,35,0.986,0.986,7:52
2,7:29,OKC,Aaron Wiggins,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,51,35,0.979,0.983,7:31
2,6:26,PHI,Guerschon Yabusele,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,51,42,0.968,0.961,6:35
2,5:47,PHI,Quentin Grimes,Personal Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,52,42,0.965,0.965,5:58
2,4:49,OKC,Dillon Jones,Defensive 3-Seconds Technical,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,52,42,0.96,0.959,5:03
2,2:15,OKC,Dillon Jones,Personal Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,59,51,0.94,0.94,2:30
2,1:04,PHI,Alex Reese,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,62,54,0.955,0.945,1:15
2,25.1,OKC,Aaron Wiggins,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,67,54,0.96,0.969,36.1
3,11:32,PHI,Quentin Grimes,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,70,56,0.982,0.977,11:44
3,10:54,OKC,Dillon Jones,Personal Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,72,59,0.967,0.968,11:00
3,8:55,PHI,Oshae Brissett,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,77,61,0.988,0.984,8:58
3,8:20,PHI,Oshae Brissett,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,80,61,0.993,0.989,8:20
3,6:11,PHI,Quentin Grimes,Personal Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,83,64,0.994,0.992,6:22
3,6:04,PHI,Jalen Hood-Schifino,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,83,64,0.994,0.994,6:11
3,5:03,OKC,Branden Carlson,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,88,66,0.993,0.995,5:22
3,4:38,OKC,Kenrich Williams,Personal Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,90,67,0.997,0.997,4:46
3,2:40,OKC,Jaylin Williams,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,95,67,0.999,0.999,2:51
4,8:29,OKC,Adam Flagler,Personal Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,114,79,0.999,0.999,8:47
4,6:26,PHI,Oshae Brissett,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,120,82,0.999,0.999,6:26
4,2:34,PHI,Jared Butler,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,126,97,0.999,0.999,2:43
4,50.0,OKC,Jaylin Williams,Shooting Foul,Foul,Marat Kogut,Gediminas Petraitis,John Butler,OKC,133,99,0.999,0.999,1:00
