Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:56,WSH,Kyle Kuzma,Personal Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,56,71,0.038,0.037,10:00
3,8:11,WSH,Jordan Poole,Shooting Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,58,75,0.02,0.028,8:11
3,5:45,BOS,Payton Pritchard,Personal Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,60,83,0.005,0.005,5:50
3,3:51,BOS,Luke Kornet,Shooting Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,66,87,0.011,0.008,4:03
3,3:19,BOS,Luke Kornet,Shooting Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,68,90,0.008,0.005,3:35
3,2:20,BOS,Xavier Tillman,Loose Ball Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,70,90,0.012,0.008,2:20
3,1:57,WSH,Kyshawn George,Personal Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,70,90,0.003,0.005,1:57
3,1:47,WSH,Bub Carrington,Personal Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,70,90,0.003,0.003,1:57
3,1:00,BOS,Neemias Queta,Personal Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,70,94,0.003,0.001,1:09
4,10:08,BOS,Neemias Queta,Shooting Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,75,107,0.001,0.001,10:09
4,9:55,WSH,Jordan Poole,Personal Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,77,107,0.001,0.001,10:08
4,8:59,BOS,Neemias Queta,Offensive Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,81,111,0.001,0.001,9:10
4,8:04,BOS,Jaylen Brown,Offensive Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,83,113,0.001,0.001,8:22
4,6:11,WSH,Patrick Baldwin Jr.,Personal Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,87,113,0.001,0.001,6:28
4,5:33,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,87,113,0.001,0.001,5:33
4,3:41,BOS,Jordan Walsh,Shooting Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,92,117,0.001,0.001,3:41
4,3:20,BOS,JD Davison,Shooting Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,93,117,0.001,0.001,3:20
4,2:17,BOS,Baylor Scheierman,Shooting Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,95,119,0.001,0.001,2:17
4,1:55,WSH,Justin Champagnie,Personal Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,96,119,0.001,0.001,1:55
4,1:52,WSH,Justin Champagnie,Shooting Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,96,119,0.001,0.001,1:55
4,48.1,WSH,Justin Champagnie,Shooting Foul,Foul,James Capers,Marat Kogut,Jenna Reneau,WSH,102,121,0.001,0.001,1:00
