Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:40,OKC,Isaiah Joe,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,36,54,0.045,0.036,4:47
2,2:44,POR,Toumani Camara,Personal Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,48,59,0.068,0.083,2:55
2,1:44,OKC,Aaron Wiggins,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,51,61,0.134,0.11,1:48
2,1:24,POR,Scoot Henderson,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,53,63,0.077,0.096,1:28
2,53.1,POR,Jerami Grant,Personal Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,53,64,0.066,0.083,1:04
3,9:01,POR,Donovan Clingan,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,58,68,0.074,0.093,9:18
3,8:32,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,60,70,0.083,0.108,8:32
3,7:57,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,62,73,0.117,0.092,8:10
3,7:49,POR,Jerami Grant,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,64,73,0.086,0.107,7:57
3,7:36,OKC,Jalen Williams,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,64,75,0.117,0.092,7:49
3,5:59,POR,Anfernee Simons,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,70,77,0.114,0.143,6:12
3,4:38,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,70,81,0.098,0.086,4:38
3,2:36,OKC,Kenrich Williams,Personal Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,72,86,0.059,0.043,2:51
3,1:39,POR,Robert Williams III,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,75,88,0.031,0.048,1:39
4,11:27,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,80,93,0.062,0.04,11:30
4,10:26,OKC,Ousmane Dieng,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,84,93,0.148,0.101,10:38
4,9:04,OKC,Cason Wallace,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,86,93,0.22,0.151,9:07
4,7:58,POR,Deni Avdija,Loose Ball Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,88,96,0.088,0.09,7:58
4,7:01,OKC,Jaylin Williams,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,88,99,0.076,0.046,7:14
4,6:11,POR,Donovan Clingan,Offensive Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,90,102,0.021,0.031,6:21
4,5:22,POR,Donovan Clingan,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,93,105,0.008,0.018,5:41
4,5:12,OKC,Cason Wallace,Personal Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,93,106,0.028,0.016,5:22
4,4:04,POR,Toumani Camara,Personal Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,98,108,0.019,0.02,4:57
4,3:10,POR,Jerami Grant,Personal Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,101,108,0.03,0.063,3:26
4,1:49,OKC,Cason Wallace,Loose Ball Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,104,112,0.075,0.036,1:49
4,47.1,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Scott Twardoski,POR,106,116,0.001,0.006,1:06
