Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:37,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,43,57,0.106,0.105,6:42
2,5:23,LAL,Jaxson Hayes,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,48,57,0.229,0.188,5:23
2,4:58,MEM,Jaylen Wells,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,51,57,0.223,0.261,5:16
2,3:24,MEM,Zach Edey,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,51,63,0.114,0.145,3:24
2,3:13,LAL,Luka Doncic,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,51,64,0.154,0.128,3:24
3,11:40,LAL,LeBron James,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,61,72,0.185,0.145,12:00
3,10:07,MEM,Desmond Bane,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,72,76,0.305,0.305,10:22
3,8:10,MEM,Ja Morant,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,77,79,0.372,0.37,8:13
3,7:57,MEM,Zach Edey,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,77,81,0.279,0.336,7:57
3,7:29,LAL,Luka Doncic,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,77,84,0.284,0.237,7:38
3,7:19,LAL,Dorian Finney-Smith,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,79,84,0.3,0.269,7:29
3,6:57,LAL,Rui Hachimura,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,79,84,0.354,0.3,7:19
3,5:48,LAL,Austin Reaves,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,80,87,0.278,0.229,5:56
3,5:23,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,82,87,0.211,0.259,5:35
3,3:33,MEM,Santi Aldama,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,86,95,0.132,0.163,3:47
3,3:25,LAL,Gabe Vincent,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,86,95,0.16,0.132,3:33
3,2:21,MEM,Santi Aldama,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,88,97,0.094,0.124,2:27
3,1:49,LAL,Luka Doncic,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,91,98,0.209,0.176,2:10
3,1:39,LAL,LeBron James,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,91,98,0.265,0.209,1:49
3,18.0,MEM,Jaren Jackson Jr.,Flopping Technical,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,97,101,0.269,0.269,18.0
3,2.0,LAL,Gabe Vincent,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,99,102,0.395,0.314,2.0
4,10:29,MEM,Vince Williams Jr.,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,103,102,0.413,0.504,10:30
4,8:02,LAL,Austin Reaves,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,111,109,0.642,0.625,8:20
4,7:07,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,111,111,0.347,0.454,7:16
4,6:28,MEM,Zach Edey,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,113,113,0.424,0.445,6:46
4,5:03,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,113,118,0.088,0.144,5:03
4,4:31,LAL,Jaxson Hayes,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,113,118,0.274,0.178,4:42
4,3:24,MEM,Jaylen Wells,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,117,120,0.133,0.215,3:39
4,3:07,LAL,Jaxson Hayes,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,117,122,0.267,0.158,3:24
4,2:48,MEM,Ja Morant,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,118,122,0.085,0.144,2:48
4,1:21,MEM,Ja Morant,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,120,128,0.007,0.023,1:21
4,32.1,MEM,Jaylen Wells,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,122,129,0.002,0.007,33.0
4,25.1,MEM,Santi Aldama,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,125,131,0.004,0.016,27.1
4,11.1,MEM,Desmond Bane,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,127,133,0.001,0.012,20.1
4,9.1,LAL,LeBron James,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Mousa Dagher,MEM,127,134,0.027,0.007,9.1
