Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,GS,Andrew Wiggins,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,4,0,0.745,0.707,10:48
1,9:16,DEN,Jamal Murray,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,8,6,0.645,0.684,9:16
1,6:19,DEN,Christian Braun,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,16,16,0.567,0.605,6:23
1,5:01,DEN,Russell Westbrook,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,16,20,0.476,0.494,5:02
1,4:13,GS,Brandin Podziemski,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,18,21,0.587,0.547,4:18
1,3:47,GS,Moses Moody,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,20,21,0.617,0.601,3:57
1,1:32,DEN,Jamal Murray,Loose Ball Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,29,23,0.708,0.742,1:32
2,11:21,GS,Jonathan Kuminga,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,36,31,0.741,0.743,11:25
2,11:02,DEN,Peyton Watson,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,36,31,0.679,0.718,11:09
2,10:02,DEN,Zeke Nnaji,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,36,35,0.589,0.61,10:02
2,8:10,GS,Buddy Hield,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,38,43,0.453,0.453,8:22
2,6:10,DEN,Christian Braun,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,40,48,0.277,0.32,6:20
2,5:01,DEN,Julian Strawther,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,42,50,0.269,0.313,5:14
2,4:12,GS,Moses Moody,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,44,54,0.299,0.25,4:12
2,3:55,GS,Brandin Podziemski,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,45,54,0.351,0.305,3:58
2,1:57,GS,Kevon Looney,Offensive Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,51,54,0.485,0.452,2:09
