Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,CHI,Dalen Terry,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,8,6,0.102,0.115,8:49
1,5:35,CHI,Matas Buzelis,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,16,10,0.193,0.193,5:36
1,5:24,CHI,Dalen Terry,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,16,10,0.182,0.195,5:24
1,1:36,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,26,20,0.2,0.23,1:40
1,36.1,CHI,Jalen Smith,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,29,23,0.225,0.264,36.1
2,11:10,CLE,Ty Jerome,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,34,24,0.387,0.387,11:11
2,8:48,CLE,Javonte Green,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,39,27,0.543,0.49,9:08
2,8:41,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,41,27,0.478,0.526,8:48
2,4:35,CLE,Jarrett Allen,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,46,39,0.403,0.366,4:41
2,4:23,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,46,39,0.402,0.403,4:35
2,1:08,CHI,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,56,50,0.338,0.386,1:10
3,11:32,CLE,Max Strus,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,60,59,0.282,0.282,11:34
3,10:11,CLE,Donovan Mitchell,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,62,61,0.345,0.297,10:16
3,9:23,CLE,Max Strus,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,62,64,0.26,0.219,9:25
3,8:22,CHI,Dalen Terry,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,66,68,0.182,0.198,8:32
3,7:52,CHI,Zach Collins,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,68,71,0.18,0.177,8:07
3,7:29,CHI,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,70,74,0.129,0.158,7:36
3,6:55,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,72,76,0.13,0.161,7:00
3,6:12,CLE,Donovan Mitchell,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,74,78,0.23,0.189,6:16
3,5:01,CHI,Matas Buzelis,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,79,78,0.268,0.318,5:16
3,4:07,CHI,Jevon Carter,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,79,80,0.212,0.256,4:23
3,3:28,CLE,Donovan Mitchell,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,81,82,0.361,0.299,3:41
3,3:01,CLE,Ty Jerome,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,82,85,0.287,0.233,3:16
3,2:21,CHI,Julian Phillips,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,86,85,0.291,0.35,2:30
3,1:59,CHI,Julian Phillips,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,86,89,0.184,0.241,1:59
3,1:27,CLE,Isaac Okoro,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,86,90,0.263,0.21,1:27
3,1:07,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,87,92,0.23,0.185,1:11
3,45.0,CLE,Dean Wade,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,90,94,0.24,0.179,45.0
3,30.1,CHI,Julian Phillips,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,91,94,0.166,0.213,45.0
4,9:24,CLE,Javonte Green,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,97,101,0.267,0.223,9:25
4,8:50,CHI,Julian Phillips,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,101,103,0.258,0.27,9:03
4,8:41,CHI,Matas Buzelis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,101,103,0.191,0.258,8:50
4,5:32,CHI,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,107,116,0.025,0.053,5:32
4,4:18,CHI,Matas Buzelis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,109,123,0.001,0.004,4:18
4,3:43,CHI,Matas Buzelis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Evan Scott,CHI,111,124,0.001,0.005,3:50
