Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,ORL,Goga Bitadze,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,0,2,0.668,0.669,10:19
1,9:58,MIL,Brook Lopez,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,0,2,0.609,0.644,10:07
1,7:24,MIL,Damian Lillard,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,7,8,0.62,0.657,7:28
1,7:09,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,7,10,0.569,0.606,7:11
1,5:43,MIL,Andre Jackson Jr.,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,9,14,0.503,0.546,5:52
1,5:02,ORL,Goga Bitadze,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,11,16,0.589,0.543,5:02
1,3:52,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,15,20,0.601,0.564,4:03
2,9:54,ORL,Anthony Black,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,35,42,0.484,0.428,9:54
2,8:40,ORL,Anthony Black,Offensive Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,41,44,0.577,0.546,8:52
2,7:46,MIL,AJ Green,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,43,44,0.555,0.6,8:04
2,4:40,ORL,Tristan da Silva,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,49,49,0.645,0.648,4:55
2,4:34,ORL,Kentavious Caldwell-Pope,Loose Ball Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,49,49,0.644,0.645,4:40
2,2:25,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,53,54,0.627,0.604,2:34
2,2:07,MIL,Damian Lillard,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,53,56,0.474,0.535,2:07
2,51.0,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,55,59,0.545,0.458,1:02
2,26.0,ORL,Goga Bitadze,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,57,59,0.61,0.56,28.2
3,9:38,MIL,Brook Lopez,Offensive Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,60,66,0.352,0.393,9:46
3,3:32,ORL,Moritz Wagner,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,71,70,0.665,0.594,3:32
3,55.0,ORL,Wendell Carter Jr.,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,78,70,0.91,0.88,55.1
4,11:28,MIL,Gary Trent Jr.,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,80,74,0.755,0.832,11:28
4,10:52,ORL,Goga Bitadze,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,80,76,0.823,0.759,11:06
4,10:11,MIL,Damian Lillard,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,82,79,0.58,0.672,10:15
4,8:04,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,89,85,0.734,0.721,8:13
4,6:48,MIL,Bobby Portis,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,91,90,0.483,0.618,6:48
4,5:55,ORL,Goga Bitadze,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,94,91,0.819,0.734,5:56
4,5:44,MIL,Gary Trent Jr.,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,95,91,0.635,0.736,5:55
4,5:03,MIL,Khris Middleton,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,98,93,0.701,0.787,5:03
4,4:03,MIL,Damian Lillard,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,98,94,0.641,0.739,4:05
4,3:37,MIL,AJ Green,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,98,95,0.567,0.68,3:47
4,2:53,ORL,Jalen Suggs,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,100,100,0.678,0.532,3:07
4,2:05,ORL,Anthony Black,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,101,102,0.603,0.452,2:12
4,2:01,ORL,Jalen Suggs,Personal Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,101,102,0.603,0.603,2:05
4,1:13,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Scott Foster,Sean Corbin,CJ Washington,MIL,103,104,0.284,0.353,1:13
