Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:46,BKN,Ziaire Williams,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,6,2,0.573,0.609,9:49
1,5:16,BKN,Keon Johnson,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,16,14,0.521,0.56,5:20
1,4:04,PHI,Justin Edwards,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,18,20,0.519,0.48,4:19
1,2:38,PHI,Andre Drummond,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,22,20,0.587,0.588,2:45
1,1:14,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,25,23,0.518,0.56,1:19
1,1:07,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,25,25,0.577,0.533,1:14
2,11:44,BKN,Trendon Watford,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,29,27,0.518,0.573,12:00
2,11:10,BKN,Trendon Watford,Defensive 3-Seconds Technical,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,31,28,0.597,0.588,11:25
2,10:49,PHI,Jared Butler,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,33,29,0.666,0.619,10:49
2,10:42,BKN,D'Angelo Russell,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,34,29,0.647,0.647,10:49
2,9:18,PHI,Quentin Grimes,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,36,31,0.714,0.676,9:34
2,8:25,BKN,Tyrese Martin,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,40,33,0.663,0.703,8:36
2,8:18,PHI,Andre Drummond,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,40,34,0.702,0.703,8:22
2,6:25,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,43,34,0.816,0.784,6:25
2,5:40,PHI,Paul George,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,43,34,0.818,0.785,5:50
2,4:31,PHI,Justin Edwards,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,45,38,0.777,0.739,4:54
2,2:47,PHI,Adem Bona,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,50,40,0.851,0.819,2:54
2,1:59,BKN,Keon Johnson,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,53,42,0.788,0.82,2:13
3,3:37,BKN,Jalen Wilson,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,69,60,0.83,0.829,3:52
3,3:07,BKN,Trendon Watford,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,69,60,0.834,0.833,3:13
3,2:45,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,69,62,0.773,0.806,2:54
3,2:25,BKN,Jalen Wilson,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,69,62,0.722,0.773,2:45
3,1:33,PHI,Jeff Dowtin Jr.,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,71,64,0.861,0.816,1:40
3,13.0,BKN,Tosan Evbuomwan,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,76,64,0.895,0.924,18.0
4,11:41,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,76,66,0.943,0.896,12:00
4,7:15,BKN,Ziaire Williams,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,87,73,0.98,0.981,7:21
4,7:09,BKN,D'Angelo Russell,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,87,73,0.979,0.98,7:15
4,3:24,PHI,Adem Bona,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,91,85,0.915,0.9,3:49
4,2:52,BKN,Keon Johnson,Flagrant Foul Type 1,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,94,85,0.963,0.966,2:57
4,2:44,BKN,Keon Johnson,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,94,86,0.888,0.944,2:52
4,2:27,PHI,Justin Edwards,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,94,88,0.96,0.91,2:44
4,1:04,BKN,Cameron Johnson,Shooting Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,98,88,0.978,0.993,1:19
4,16.2,PHI,Paul George,Personal Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,100,96,0.98,0.924,19.1
4,16.0,BKN,D'Angelo Russell,Offensive Foul,Foul,Brian Forte,Eric Dalen,Suyash Mehta,BKN,100,96,0.886,0.914,16.2
