Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,2,0,0.668,0.635,10:57
1,9:14,GS,Kevon Looney,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,6,3,0.634,0.634,9:26
1,6:10,HOU,Fred VanVleet,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,11,5,0.725,0.726,6:12
1,2:19,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,16,11,0.642,0.679,2:33
1,52.1,HOU,Reed Sheppard,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,18,17,0.64,0.601,58.2
1,7.1,GS,Pat Spencer,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,18,19,0.473,0.514,22.0
2,11:23,GS,Gary Payton II,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,20,22,0.483,0.482,11:34
2,7:57,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,27,28,0.58,0.537,8:06
2,7:48,GS,Gary Payton II,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,28,28,0.535,0.533,7:57
2,6:00,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,30,35,0.453,0.405,6:12
2,4:07,HOU,Dillon Brooks,Loose Ball Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,36,38,0.493,0.496,4:07
2,3:29,HOU,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,39,40,0.552,0.493,3:29
2,58.0,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,45,42,0.572,0.623,1:14
2,12.0,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,48,43,0.762,0.688,12.0
3,9:38,GS,Jonathan Kuminga,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,53,45,0.74,0.784,9:42
3,6:51,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,61,48,0.879,0.906,6:55
3,6:37,GS,Jonathan Kuminga,Transition Take Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,61,50,0.871,0.871,6:37
3,6:17,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,61,51,0.901,0.872,6:25
3,5:27,GS,Gary Payton II,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,65,51,0.929,0.928,5:40
3,3:59,HOU,Jalen Green,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,65,58,0.811,0.809,4:16
3,1:46,HOU,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,67,61,0.839,0.793,1:50
3,51.1,GS,Gary Payton II,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,71,63,0.776,0.829,55.1
3,47.1,HOU,Jabari Smith Jr.,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,71,64,0.874,0.831,51.1
4,10:49,HOU,Steven Adams,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,73,70,0.77,0.695,11:09
4,10:15,HOU,Steven Adams,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,74,72,0.739,0.653,10:25
4,9:48,HOU,Reed Sheppard,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,75,72,0.726,0.712,9:48
4,9:15,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,77,72,0.682,0.764,9:17
4,5:37,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,85,78,0.809,0.876,6:03
4,3:43,HOU,Fred VanVleet,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,89,85,0.899,0.821,3:55
4,3:24,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,91,85,0.868,0.884,3:24
4,2:40,GS,Kevon Looney,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,91,85,0.807,0.892,2:51
4,2:10,HOU,Fred VanVleet,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,91,85,0.965,0.926,2:30
4,1:36,GS,Gary Payton II,Loose Ball Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,93,87,0.833,0.91,1:36
4,36.1,HOU,Fred VanVleet,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,95,91,0.96,0.898,46.1
4,8.1,HOU,Jabari Smith Jr.,Personal Take Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Schwab,GS,98,93,0.997,0.987,8.1
