Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:48,MIN,Donte DiVincenzo,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,10,7,0.545,0.506,9:03
1,54.1,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,24,36,0.189,0.161,57.2
1,3.0,CHA,Damion Baugh,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,28,39,0.136,0.163,8.1
2,11:50,CHA,LaMelo Ball,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,28,39,0.136,0.17,12:00
2,10:46,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,31,40,0.216,0.215,10:46
2,9:35,CHA,Nick Smith Jr.,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,37,42,0.285,0.283,9:42
2,9:21,MIN,Rob Dillingham,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,37,42,0.31,0.309,9:26
2,8:34,MIN,Julius Randle,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,37,44,0.258,0.26,8:52
2,8:26,CHA,LaMelo Ball,Offensive Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,37,44,0.234,0.258,8:34
2,7:47,CHA,Tidjane Salaun,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,40,47,0.202,0.234,8:02
2,7:02,MIN,Julius Randle,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,43,52,0.246,0.213,7:18
2,5:56,CHA,Mark Williams,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,45,55,0.14,0.167,5:59
2,5:32,MIN,Jaylen Clark,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,45,55,0.22,0.187,5:39
2,4:40,MIN,Anthony Edwards,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,47,58,0.195,0.165,4:56
2,3:04,MIN,Anthony Edwards,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,51,61,0.196,0.16,3:04
2,1:06,MIN,Naz Reid,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,56,65,0.235,0.197,1:13
3,10:06,MIN,Donte DiVincenzo,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,61,69,0.213,0.213,10:09
3,9:55,MIN,Julius Randle,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,63,69,0.292,0.237,9:55
3,8:47,MIN,Jaden McDaniels,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,65,73,0.231,0.182,8:47
3,8:42,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,65,73,0.252,0.209,8:43
3,8:32,CHA,Miles Bridges,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,66,75,0.141,0.182,8:32
3,2:03,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,74,92,0.028,0.014,2:13
3,1:27,CHA,Tidjane Salaun,Loose Ball Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,76,92,0.015,0.023,1:27
3,29.1,CHA,Moussa Diabate,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,81,95,0.022,0.033,41.0
4,11:12,MIN,Jaylen Clark,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,83,97,0.06,0.037,11:18
4,9:37,CHA,Moussa Diabate,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,85,104,0.002,0.005,9:37
4,8:59,CHA,LaMelo Ball,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,88,107,0.001,0.003,9:16
4,8:15,CHA,DaQuan Jeffries,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,90,108,0.002,0.003,8:21
4,7:52,CHA,DaQuan Jeffries,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,90,108,0.001,0.002,7:53
4,7:29,CHA,LaMelo Ball,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,90,110,0.001,0.001,7:34
4,7:11,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,92,112,0.001,0.001,7:11
4,5:27,CHA,Seth Curry,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,97,112,0.002,0.004,5:34
4,4:02,CHA,Mark Williams,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,97,114,0.001,0.001,4:14
4,1:37,CHA,LaMelo Ball,Shooting Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,105,115,0.001,0.003,1:41
4,43.0,CHA,LaMelo Ball,Personal Foul,Foul,Derrick Collins,Marc Davis,Natalie Sago,CHA,110,123,0.001,0.001,48.1
