Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:46,CLE,Evan Mobley,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,15,9,0.599,0.563,8:06
1,6:32,CLE,Evan Mobley,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,23,11,0.738,0.695,6:32
1,5:22,CLE,Dean Wade,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,28,14,0.787,0.75,5:22
1,5:14,CLE,Georges Niang,Loose Ball Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,28,14,0.802,0.771,5:14
1,3:12,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,33,26,0.652,0.609,3:30
1,2:56,MIL,Brook Lopez,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,34,26,0.568,0.609,3:09
1,1:33,CLE,Isaac Okoro,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,34,28,0.634,0.588,1:50
2,11:44,CLE,Georges Niang,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,38,30,0.657,0.638,12:00
2,11:06,CLE,Jarrett Allen,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,42,30,0.781,0.741,11:06
2,10:37,MIL,Andre Jackson Jr.,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,42,30,0.742,0.74,10:41
2,10:29,MIL,Delon Wright,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,42,30,0.703,0.742,10:37
2,9:47,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,44,32,0.747,0.747,9:47
2,9:40,MIL,Pat Connaughton,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,44,34,0.675,0.724,9:40
2,9:02,CLE,Ty Jerome,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,44,35,0.698,0.698,9:13
2,7:42,CLE,Dean Wade,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,48,39,0.706,0.679,7:50
2,3:47,MIL,Gary Trent Jr.,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,53,50,0.512,0.548,3:59
2,2:57,MIL,Damian Lillard,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,53,53,0.369,0.415,3:05
2,1:47,CLE,Dean Wade,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,55,60,0.337,0.294,2:01
2,1:31,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,55,60,0.224,0.264,1:39
3,9:21,CLE,Darius Garland,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,67,67,0.521,0.468,9:23
