Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:34,POR,Donovan Clingan,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,85,106,0.001,0.002,11:41
4,11:16,OKC,Isaiah Joe,Loose Ball Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,85,108,0.001,0.001,11:16
4,10:55,OKC,Ajay Mitchell,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,85,108,0.003,0.001,10:59
4,10:40,POR,Donovan Clingan,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,87,108,0.001,0.002,10:55
4,8:08,OKC,Ajay Mitchell,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,91,115,0.001,0.001,8:08
4,7:40,POR,Rayan Rupert,Personal Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,94,115,0.001,0.001,7:47
4,7:36,POR,Kris Murray,Personal Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,94,115,0.001,0.001,7:40
4,6:52,POR,Donovan Clingan,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,94,115,0.001,0.001,7:04
4,5:35,OKC,Dillon Jones,Personal Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,97,119,0.001,0.001,5:48
4,5:28,OKC,Isaiah Joe,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,99,119,0.001,0.001,5:28
4,3:29,OKC,Ousmane Dieng,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,103,126,0.001,0.001,3:40
4,3:05,POR,Dalano Banton,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,104,128,0.001,0.001,3:05
4,3:01,OKC,Malevy Leons,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,104,129,0.001,0.001,3:05
4,2:21,OKC,Ousmane Dieng,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,108,129,0.001,0.001,2:21
4,1:23,POR,Rayan Rupert,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,108,132,0.001,0.001,1:24
4,38.0,OKC,Malevy Leons,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,113,135,0.001,0.001,45.1
4,22.1,POR,Dalano Banton,Offensive Foul,Foul,J.T. Orr,Ben Taylor,Mousa Dagher,POR,114,137,0.001,0.001,22.1
