Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,BKN,Cam Thomas,Loose Ball Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,9,2,0.663,0.663,9:49
1,9:32,TOR,Ochai Agbaji,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,9,2,0.719,0.686,9:39
1,7:51,TOR,Ochai Agbaji,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,14,11,0.589,0.591,8:02
1,7:48,TOR,Ochai Agbaji,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,14,11,0.588,0.589,7:51
1,5:19,TOR,Immanuel Quickley,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,16,15,0.579,0.539,5:33
1,5:15,TOR,Gradey Dick,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,16,15,0.579,0.579,5:19
1,5:01,TOR,Jakob Poeltl,Offensive Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,18,15,0.592,0.563,5:15
1,4:46,TOR,Jakob Poeltl,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,18,15,0.631,0.592,5:01
1,4:45,BKN,Dennis Schroder,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,20,15,0.618,0.618,4:46
1,3:37,BKN,Cameron Johnson,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,25,18,0.671,0.673,3:52
1,3:13,TOR,Bruno Fernando,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,25,20,0.687,0.646,3:31
1,2:46,BKN,Ziaire Williams,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,26,22,0.555,0.596,2:48
1,2:19,BKN,Noah Clowney,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,28,24,0.555,0.597,2:35
1,1:58,BKN,Tyrese Martin,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,28,26,0.5,0.569,2:01
1,1:04,TOR,Bruno Fernando,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,28,29,0.506,0.484,1:04
1,39.1,BKN,Noah Clowney,Offensive Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,30,29,0.515,0.548,53.0
1,4.2,BKN,Tyrese Martin,Offensive Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,30,31,0.457,0.484,22.1
2,10:49,TOR,Bruno Fernando,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,30,33,0.426,0.428,11:07
2,10:20,TOR,Jonathan Mogbo,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,32,35,0.424,0.428,10:32
2,10:14,TOR,Jonathan Mogbo,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,32,35,0.467,0.424,10:20
2,9:28,BKN,Noah Clowney,Loose Ball Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,37,35,0.543,0.542,9:28
2,8:31,TOR,Immanuel Quickley,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,37,35,0.617,0.575,8:34
2,7:33,BKN,Jalen Wilson,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,39,37,0.498,0.543,7:35
2,7:16,BKN,Noah Clowney,Loose Ball Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,39,38,0.514,0.515,7:16
2,6:42,BKN,Ziaire Williams,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,39,41,0.375,0.419,6:45
2,4:54,BKN,Cameron Johnson,Offensive Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,42,45,0.386,0.418,5:03
2,3:07,BKN,Ben Simmons,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,45,47,0.367,0.416,3:10
3,10:32,TOR,Gradey Dick,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,53,57,0.427,0.376,10:46
3,9:43,BKN,Cam Thomas,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,56,57,0.388,0.445,9:45
3,8:55,BKN,Jalen Wilson,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,58,63,0.277,0.333,8:55
3,7:58,BKN,Jalen Wilson,Loose Ball Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,58,67,0.177,0.176,7:58
3,5:49,BKN,Ben Simmons,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,61,74,0.061,0.08,5:50
3,5:09,TOR,Davion Mitchell,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,61,75,0.079,0.079,5:15
3,4:48,TOR,Gradey Dick,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,63,75,0.112,0.093,4:59
3,4:39,TOR,Chris Boucher,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,63,75,0.144,0.112,4:48
3,4:06,BKN,Dennis Schroder,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,67,75,0.139,0.179,4:14
3,3:45,TOR,Immanuel Quickley,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,67,75,0.257,0.205,3:58
3,1:58,TOR,Jamal Shead,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,70,83,0.102,0.074,2:02
3,1:50,BKN,Ziaire Williams,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,72,85,0.047,0.071,1:50
3,1:13,TOR,Scottie Barnes,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,72,85,0.096,0.067,1:15
4,11:16,BKN,Keon Johnson,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,81,91,0.08,0.086,11:30
4,10:57,TOR,Gradey Dick,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,81,94,0.053,0.05,11:04
4,9:45,BKN,Ziaire Williams,Loose Ball Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,81,96,0.014,0.016,9:45
4,8:44,TOR,Bruno Fernando,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,81,98,0.009,0.009,8:46
4,8:02,TOR,D.J. Carton,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,83,100,0.008,0.007,8:11
4,7:42,TOR,D.J. Carton,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,83,100,0.013,0.007,7:49
4,6:31,BKN,Keon Johnson,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,88,102,0.008,0.017,6:31
4,6:11,TOR,Jahmi'us Ramsey,Shooting Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,88,102,0.027,0.017,6:29
4,3:20,BKN,Cameron Johnson,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,96,109,0.001,0.003,3:24
4,1:13,BKN,Tyrese Martin,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,103,109,0.019,0.047,1:15
4,1:04,TOR,Jahmi'us Ramsey,Loose Ball Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,103,110,0.102,0.044,1:04
4,25.1,BKN,Ziaire Williams,Loose Ball Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,107,110,0.057,0.136,35.1
4,7.1,BKN,Tyrese Martin,Personal Foul,Foul,Tyler Ford,Nate Green,Ray Acosta,BKN,112,114,0.044,0.162,11.0
