Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:16,ATL,Zaccharie Risacher,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,2,2,0.543,0.501,11:16
1,9:35,MIA,Tyler Herro,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,6,2,0.6,0.599,9:51
1,7:40,ATL,Trae Young,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,8,7,0.51,0.471,8:00
1,2:24,MIA,Kyle Anderson,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,25,24,0.48,0.521,2:38
1,1:26,ATL,Clint Capela,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,25,28,0.479,0.439,1:38
2,10:56,MIA,Haywood Highsmith,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,32,32,0.472,0.523,10:56
2,9:56,MIA,Haywood Highsmith,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,35,35,0.494,0.493,10:02
2,9:41,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,35,35,0.45,0.494,9:56
2,8:49,ATL,Terance Mann,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,37,40,0.456,0.404,8:49
2,4:29,MIA,Kel'el Ware,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,56,49,0.686,0.735,4:29
2,2:48,ATL,Dyson Daniels,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,61,54,0.762,0.713,2:48
2,2:47,MIA,Haywood Highsmith,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,62,54,0.698,0.743,2:48
2,51.0,ATL,Trae Young,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,64,63,0.61,0.559,56.1
2,30.0,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,64,63,0.471,0.52,34.0
2,12.0,ATL,Terance Mann,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,64,65,0.54,0.491,30.0
3,10:15,MIA,Davion Mitchell,Technical Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,68,70,0.386,0.413,10:15
3,9:47,ATL,Zaccharie Risacher,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,68,73,0.394,0.34,10:01
3,9:23,MIA,Kel'el Ware,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,70,73,0.323,0.373,9:25
3,8:58,MIA,Kel'el Ware,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,72,74,0.357,0.41,9:09
3,8:00,ATL,Mouhamed Gueye,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,76,76,0.581,0.526,8:08
3,7:27,ATL,Mouhamed Gueye,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,78,79,0.544,0.485,7:45
3,6:17,ATL,Mouhamed Gueye,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,79,82,0.464,0.405,6:32
3,4:40,ATL,Zaccharie Risacher,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,86,87,0.547,0.483,4:51
3,4:13,ATL,Terance Mann,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,90,89,0.599,0.524,4:13
3,3:28,ATL,Caris LeVert,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,91,89,0.673,0.612,3:28
4,8:44,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,115,99,0.975,0.986,8:51
4,6:43,ATL,Onyeka Okongwu,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,121,100,0.999,0.999,6:55
4,2:54,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,MIA,126,108,0.999,0.999,3:04
