Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,ORL,Paolo Banchero,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,0,0,0.657,0.657,11:47
1,10:03,ORL,Cole Anthony,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,6,2,0.74,0.742,10:17
1,9:59,ORL,Cole Anthony,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,6,2,0.741,0.74,10:03
1,8:36,ORL,Franz Wagner,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,6,4,0.728,0.696,8:58
1,7:22,ORL,Goga Bitadze,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,9,8,0.703,0.67,7:34
1,7:15,DEN,Christian Braun,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,10,8,0.67,0.67,7:22
1,7:09,DEN,Julian Strawther,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,10,8,0.633,0.67,7:15
1,4:31,ORL,Anthony Black,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,12,17,0.547,0.505,4:40
1,3:57,DEN,Nikola Jokic,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,13,17,0.504,0.501,4:05
1,1:55,ORL,Paolo Banchero,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,19,21,0.618,0.576,1:58
1,1:32,DEN,Jalen Pickett,Offensive Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,20,21,0.573,0.604,1:40
2,10:12,DEN,DeAndre Jordan,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,27,26,0.579,0.68,55.0
2,6:52,DEN,Aaron Gordon,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,34,32,0.597,0.643,7:07
2,5:49,DEN,Aaron Gordon,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,39,33,0.708,0.748,6:05
2,4:02,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,42,36,0.807,0.772,4:20
2,3:32,DEN,Nikola Jokic,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,44,38,0.727,0.773,3:32
2,3:00,DEN,Julian Strawther,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,46,39,0.754,0.773,3:19
2,1:09,ORL,Franz Wagner,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,54,48,0.81,0.774,1:19
2,7.0,DEN,Christian Braun,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,59,48,0.834,0.861,29.0
