Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:26,MIL,Damian Lillard,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,50,33,0.942,0.953,7:30
2,7:19,TOR,Jamal Shead,Personal Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,50,34,0.953,0.954,7:26
2,6:07,TOR,Jakob Poeltl,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,53,37,0.964,0.955,6:12
2,5:32,TOR,RJ Barrett,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,55,39,0.964,0.961,5:44
2,5:22,MIL,Damian Lillard,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,57,41,0.941,0.955,5:22
2,5:04,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,57,42,0.939,0.948,5:22
2,4:20,TOR,Jonathan Mogbo,Personal Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,57,42,0.959,0.949,4:32
2,3:25,TOR,Scottie Barnes,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,62,45,0.967,0.957,3:25
2,1:08,MIL,AJ Green,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,67,48,0.962,0.971,1:25
2,16.0,MIL,AJ Green,Personal Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,69,53,0.939,0.952,31.2
2,3.2,TOR,Scottie Barnes,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,69,55,0.956,0.944,16.0
3,10:42,TOR,Davion Mitchell,Personal Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,74,59,0.954,0.957,10:52
3,10:37,TOR,Jakob Poeltl,Personal Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,74,59,0.954,0.954,10:42
3,9:11,TOR,RJ Barrett,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,80,64,0.974,0.964,9:26
3,7:40,MIL,Taurean Prince,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,85,71,0.925,0.942,7:54
3,6:25,TOR,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,89,76,0.959,0.945,6:51
3,5:19,TOR,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,92,80,0.953,0.936,5:34
3,4:50,TOR,RJ Barrett,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,96,82,0.965,0.949,4:50
3,4:10,MIL,Khris Middleton,Loose Ball Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,96,82,0.95,0.951,4:13
3,2:51,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,99,86,0.923,0.943,3:05
3,1:41,TOR,Scottie Barnes,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,104,87,0.99,0.986,1:42
3,49.1,TOR,Bruce Brown,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,106,87,0.995,0.993,1:02
3,30.1,MIL,Gary Trent Jr.,Personal Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,107,87,0.99,0.993,47.0
3,26.1,MIL,Bobby Portis,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,107,87,0.99,0.99,30.1
4,11:38,MIL,Damian Lillard,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,107,91,0.975,0.983,12:00
4,8:43,TOR,Scottie Barnes,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,110,97,0.987,0.977,9:01
4,8:08,MIL,Brook Lopez,Offensive Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,112,99,0.973,0.981,8:17
4,7:52,MIL,Brook Lopez,Offensive Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,112,99,0.975,0.982,8:02
4,5:58,MIL,Gary Trent Jr.,Personal Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,117,101,0.994,0.995,6:01
4,4:44,MIL,Taurean Prince,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,122,105,0.995,0.997,4:52
4,3:56,MIL,AJ Green,Offensive Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,122,105,0.999,0.999,4:11
4,2:50,TOR,Jakob Poeltl,Offensive Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,122,107,0.999,0.998,2:51
4,2:23,TOR,Garrett Temple,Personal Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,122,107,0.999,0.999,2:27
4,1:51,TOR,Jonathan Mogbo,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,124,109,0.999,0.999,1:51
4,1:05,MIL,Ryan Rollins,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,128,109,0.999,0.999,1:05
4,37.1,MIL,Ryan Rollins,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Robert Hussey,MIL,130,111,0.999,0.999,54.0
