Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:46,BOS,Derrick White,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,2,2,0.777,0.805,10:46
1,8:27,UTAH,John Collins,Personal Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,7,7,0.796,0.781,8:38
1,7:33,UTAH,Johnny Juzang,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,9,7,0.846,0.826,7:43
1,2:10,BOS,Neemias Queta,Offensive Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,20,22,0.699,0.723,2:13
1,6.0,BOS,Payton Pritchard,Personal Take Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,25,22,0.764,0.795,10.0
2,5:17,BOS,Luke Kornet,Loose Ball Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,40,35,0.788,0.788,5:17
2,3:16,BOS,Jrue Holiday,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,43,37,0.791,0.824,3:21
2,32.0,UTAH,Johnny Juzang,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,52,44,0.886,0.857,32.0
3,9:18,UTAH,Collin Sexton,Personal Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,59,49,0.907,0.908,9:23
3,7:33,UTAH,John Collins,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,64,53,0.94,0.923,7:38
3,6:16,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,70,57,0.955,0.939,6:16
3,2:54,UTAH,KJ Martin,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,81,59,0.997,0.996,3:00
3,2:01,UTAH,KJ Martin,Personal Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,83,61,0.998,0.996,2:04
3,45.0,BOS,Neemias Queta,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,90,67,0.996,0.997,53.1
4,11:44,UTAH,Kyle Filipowski,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,90,69,0.998,0.996,12:00
4,8:18,BOS,Baylor Scheierman,Personal Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,97,83,0.98,0.981,8:24
4,8:09,BOS,Torrey Craig,Personal Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,97,83,0.979,0.98,8:18
4,7:03,BOS,Baylor Scheierman,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,97,85,0.947,0.968,7:06
4,5:08,UTAH,Walker Kessler,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,99,93,0.932,0.892,5:19
4,4:27,BOS,Derrick White,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,101,96,0.759,0.813,4:27
4,3:04,UTAH,Collin Sexton,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,103,103,0.683,0.541,3:21
4,2:02,BOS,Jaylen Brown,Personal Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,107,103,0.669,0.786,2:10
4,1:07,BOS,Luke Kornet,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,112,104,0.933,0.968,1:20
4,36.1,UTAH,Brice Sensabaugh,Personal Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,112,108,0.96,0.888,43.1
4,15.2,UTAH,John Collins,Personal Take Foul,Foul,Derek Richardson,Bill Kennedy,J.T. Orr,BOS,112,108,0.982,0.941,18.1
