Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:32,OKC,Luguentz Dort,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,5,6,0.622,0.653,10:44
1,9:03,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,10,10,0.727,0.695,9:09
1,8:51,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,12,10,0.716,0.716,8:51
1,7:01,LAL,Jarred Vanderbilt,Offensive Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,20,13,0.825,0.807,7:19
1,5:36,OKC,Jalen Williams,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,26,20,0.774,0.805,5:36
1,4:29,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,30,25,0.751,0.787,4:29
1,4:15,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,30,26,0.795,0.768,4:29
1,2:51,OKC,Luguentz Dort,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,36,34,0.68,0.721,2:51
1,1:26,OKC,Chet Holmgren,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,38,38,0.602,0.643,1:33
1,1:21,LAL,LeBron James,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,38,40,0.654,0.615,1:26
2,10:48,OKC,Alex Caruso,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,48,46,0.685,0.686,10:58
2,9:18,OKC,Aaron Wiggins,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,52,51,0.655,0.652,9:25
2,8:33,OKC,Chet Holmgren,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,52,51,0.61,0.651,8:40
2,6:13,OKC,Alex Caruso,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,62,52,0.825,0.852,6:28
2,2:35,OKC,Isaiah Hartenstein,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,71,62,0.804,0.855,2:45
2,23.1,LAL,Austin Reaves,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,79,70,0.885,0.857,29.1
2,3.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,80,70,0.828,0.858,22.1
3,10:43,LAL,Jaxson Hayes,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,80,74,0.83,0.798,10:50
3,10:01,OKC,Jalen Williams,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,82,74,0.819,0.819,10:16
