Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:31,DET,Jalen Duren,Shooting Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,0,0,0.39,0.429,11:38
1,11:10,DET,Tobias Harris,Offensive Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,0,1,0.402,0.428,11:29
1,9:41,DET,Jaden Ivey,Personal Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,3,3,0.432,0.43,9:45
1,7:23,DET,Jaden Ivey,Personal Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,15,7,0.642,0.639,7:38
1,2:14,LAL,Max Christie,Shooting Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,23,20,0.593,0.55,2:25
1,51.0,LAL,Max Christie,Shooting Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,28,22,0.679,0.636,53.0
2,11:47,DET,Simone Fontecchio,Personal Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,33,22,0.745,0.753,12:00
2,11:14,DET,Ronald Holland II,Shooting Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,35,22,0.759,0.792,11:24
2,10:38,DET,Isaiah Stewart,Shooting Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,35,26,0.682,0.728,10:38
2,7:19,DET,Malik Beasley,Personal Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,45,33,0.755,0.79,7:23
2,6:09,LAL,Anthony Davis,Shooting Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,51,37,0.872,0.838,6:09
2,5:24,LAL,D'Angelo Russell,Personal Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,52,39,0.84,0.842,5:29
2,5:04,LAL,Dalton Knecht,Shooting Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,52,39,0.871,0.843,5:07
2,4:51,DET,Jalen Duren,Personal Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,54,39,0.834,0.863,5:04
2,4:35,LAL,Cam Reddish,Shooting Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,54,41,0.874,0.843,4:51
2,4:35,LAL,D'Angelo Russell,Technical Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,54,41,0.861,0.874,4:35
2,4:10,DET,Cade Cunningham,Shooting Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,58,41,0.875,0.897,4:32
2,2:16,DET,Tobias Harris,Shooting Foul,Foul,Brian Forte,Sean Corbin,Jonathan Sterling,DET,62,44,0.9,0.92,2:20
