Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:23,TOR,Immanuel Quickley,Shooting Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,76,72,0.568,0.626,8:36
3,7:51,TOR,Scottie Barnes,Personal Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,79,74,0.665,0.663,8:00
3,7:27,BKN,Keon Johnson,Shooting Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,79,76,0.682,0.63,7:43
3,6:56,BKN,Jalen Wilson,Shooting Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,81,76,0.753,0.667,7:08
3,6:08,TOR,Jamal Shead,Shooting Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,86,76,0.789,0.829,6:25
3,5:59,BKN,Ben Simmons,Personal Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,86,77,0.867,0.832,6:08
3,4:00,BKN,Cameron Johnson,Personal Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,88,85,0.701,0.643,4:07
3,26.0,BKN,D'Angelo Russell,Shooting Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,93,89,0.738,0.709,26.0
4,10:03,TOR,Davion Mitchell,Personal Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,100,93,0.8,0.808,10:20
4,9:43,BKN,D'Angelo Russell,Personal Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,100,95,0.78,0.769,9:56
4,5:25,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,111,99,0.983,0.974,5:36
4,4:52,TOR,Immanuel Quickley,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,114,99,0.993,0.994,4:52
4,3:52,TOR,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,119,101,0.999,0.999,3:52
4,2:47,BKN,Tyrese Martin,Personal Take Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,123,105,0.999,0.999,2:55
4,1:55,TOR,Scottie Barnes,Shooting Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,123,105,0.999,0.999,2:10
4,41.1,TOR,Scottie Barnes,Personal Take Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,128,108,0.999,0.999,43.1
4,10.0,TOR,Ulrich Chomche,Shooting Foul,Foul,Matt Boland,Curtis Blair,Nate Green,TOR,130,112,0.999,0.999,10.0
