Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:20,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,6,0,0.694,0.663,10:22
1,9:38,BKN,Cameron Johnson,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,9,0,0.73,0.731,9:50
1,9:11,BKN,Ben Simmons,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,11,0,0.799,0.772,9:18
1,8:56,LAC,Ivica Zubac,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,12,2,0.714,0.752,8:56
1,5:32,BKN,Cameron Johnson,Offensive Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,26,11,0.853,0.836,5:41
1,5:04,LAC,Ivica Zubac,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,28,11,0.846,0.868,5:21
1,3:42,LAC,Norman Powell,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,28,14,0.796,0.826,3:49
2,11:47,LAC,Kai Jones,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,35,18,0.864,0.89,12:00
2,10:38,LAC,Kevin Porter Jr.,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,37,20,0.88,0.889,10:38
2,9:59,BKN,Shake Milton,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,37,25,0.825,0.825,10:12
2,9:29,BKN,Ben Simmons,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,37,27,0.816,0.786,9:45
2,8:57,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,40,29,0.793,0.786,9:09
2,7:11,BKN,Ziaire Williams,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,40,34,0.732,0.691,7:31
2,6:35,BKN,Dennis Schroder,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,41,37,0.68,0.637,6:50
2,5:46,LAC,Ivica Zubac,Transition Take Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,41,42,0.45,0.45,5:46
2,3:41,LAC,Norman Powell,Loose Ball Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,48,47,0.515,0.515,3:41
2,3:15,BKN,Dorian Finney-Smith,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,48,47,0.598,0.548,3:25
2,1:20,LAC,Ivica Zubac,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,50,51,0.396,0.447,1:35
