Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:35,HOU,Jabari Smith Jr.,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,9,7,0.565,0.565,8:46
1,5:57,LAC,Ivica Zubac,Loose Ball Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,13,15,0.433,0.433,5:57
1,4:58,HOU,Dillon Brooks,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,13,17,0.447,0.408,5:02
1,4:24,LAC,Jordan Miller,Offensive Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,14,19,0.352,0.38,4:38
1,2:28,LAC,Derrick Jones Jr.,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,22,22,0.488,0.487,2:38
2,10:10,LAC,Kai Jones,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,30,35,0.34,0.34,10:22
2,9:57,LAC,Bones Hyland,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,30,35,0.321,0.34,9:57
2,9:33,LAC,Kai Jones,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,33,37,0.326,0.368,9:43
2,9:06,LAC,Kris Dunn,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,33,38,0.3,0.338,9:16
2,5:34,HOU,Dillon Brooks,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,40,44,0.391,0.391,5:50
2,4:22,LAC,Bones Hyland,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,43,48,0.305,0.359,4:22
2,3:46,HOU,Alperen Sengun,Offensive Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,43,49,0.326,0.298,3:58
2,2:57,LAC,Kris Dunn,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,46,51,0.3,0.355,2:57
2,2:25,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,46,52,0.313,0.323,2:36
2,2:21,HOU,Jae'Sean Tate,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,47,52,0.401,0.354,2:25
2,2:09,LAC,Ivica Zubac,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,50,52,0.394,0.418,2:21
2,32.1,LAC,Kris Dunn,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,50,62,0.109,0.135,36.0
2,19.1,HOU,Jae'Sean Tate,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,50,64,0.145,0.118,32.1
3,11:49,HOU,Alperen Sengun,Loose Ball Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,52,64,0.151,0.15,11:49
3,10:48,HOU,Amen Thompson,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,54,67,0.126,0.126,10:50
3,9:02,HOU,Jabari Smith Jr.,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,58,69,0.158,0.159,9:12
3,7:54,LAC,Nicolas Batum,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,63,69,0.218,0.261,8:05
3,7:07,LAC,Kris Dunn,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,63,73,0.147,0.145,7:07
3,6:52,HOU,Jabari Smith Jr.,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,63,73,0.212,0.169,6:53
3,6:25,LAC,Kevin Porter Jr.,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,65,73,0.194,0.195,6:37
3,5:25,LAC,Kris Dunn,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,67,75,0.148,0.187,5:28
3,3:41,LAC,Norman Powell,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,71,83,0.062,0.083,3:50
3,3:16,LAC,Bones Hyland,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,73,85,0.059,0.08,3:24
3,2:00,LAC,Kai Jones,Loose Ball Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,76,89,0.041,0.058,2:00
3,46.1,LAC,Norman Powell,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,81,91,0.07,0.102,1:07
4,10:13,HOU,Alperen Sengun,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,85,97,0.094,0.061,10:32
4,9:54,LAC,Nicolas Batum,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,86,97,0.036,0.059,10:10
4,9:43,HOU,Aaron Holiday,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,86,98,0.091,0.058,9:52
4,7:48,HOU,Dillon Brooks,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,90,104,0.026,0.024,8:07
4,6:10,HOU,Dillon Brooks,Technical Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,93,106,0.03,0.023,6:10
4,5:49,LAC,Bones Hyland,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,94,106,0.011,0.021,5:53
4,3:47,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,98,111,0.02,0.008,4:02
4,3:31,LAC,Norman Powell,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,100,111,0.011,0.015,3:47
4,3:21,LAC,Kevin Porter Jr.,Loose Ball Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,100,111,0.004,0.011,3:21
4,2:59,HOU,Alperen Sengun,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,102,111,0.032,0.024,2:59
4,17.1,HOU,Amen Thompson,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Jenna Schroeder,LAC,105,117,0.001,0.001,20.0
