Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:11,MIL,Taurean Prince,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,5,5,0.539,0.576,10:25
1,8:31,ATL,Mouhamed Gueye,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,11,13,0.562,0.524,8:48
1,7:19,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,14,17,0.533,0.494,7:34
1,6:03,ATL,Mouhamed Gueye,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,18,22,0.484,0.437,6:03
1,4:04,ATL,Dyson Daniels,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,23,24,0.582,0.542,4:15
1,2:02,MIL,Kevin Porter Jr.,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,34,31,0.58,0.619,2:10
1,1:30,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,36,34,0.553,0.595,1:49
1,41.0,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,40,34,0.66,0.697,47.2
1,31.0,ATL,Vit Krejci,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,43,35,0.786,0.743,31.0
1,10.0,MIL,Gary Trent Jr.,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,44,35,0.734,0.768,31.0
2,11:46,ATL,Terance Mann,Loose Ball Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,44,39,0.7,0.702,11:46
2,10:11,ATL,Georges Niang,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,51,46,0.736,0.701,10:20
2,10:01,MIL,Taurean Prince,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,53,46,0.687,0.724,10:11
2,9:05,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,55,51,0.714,0.675,9:15
2,7:01,MIL,Kyle Kuzma,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,63,59,0.603,0.647,7:14
2,6:14,MIL,Kyle Kuzma,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,65,65,0.503,0.559,6:14
2,5:44,ATL,Dyson Daniels,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,65,68,0.509,0.464,5:59
2,4:27,MIL,Kyle Kuzma,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,65,70,0.317,0.362,4:41
2,4:13,ATL,Dominick Barlow,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,67,72,0.419,0.361,4:13
2,2:45,MIL,Ryan Rollins,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,70,75,0.308,0.355,2:45
2,1:09,MIL,Pat Connaughton,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,75,81,0.291,0.351,1:09
3,12:00,ATL,Trae Young,Technical Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,75,82,0.332,0.296,12:00
3,10:34,ATL,Mouhamed Gueye,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,76,89,0.14,0.136,10:39
3,9:39,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,76,91,0.124,0.081,9:54
3,8:32,MIL,Taurean Prince,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,79,95,0.062,0.063,8:51
3,8:26,MIL,Pat Connaughton,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,79,95,0.046,0.062,8:32
3,8:14,ATL,Zaccharie Risacher,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,79,96,0.061,0.062,8:26
3,6:05,ATL,Terance Mann,Technical Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,81,101,0.031,0.026,6:13
3,5:50,ATL,Dyson Daniels,Offensive Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,82,101,0.031,0.025,5:56
3,5:42,ATL,Zaccharie Risacher,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,82,101,0.043,0.031,5:50
3,4:53,ATL,Caris LeVert,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,84,104,0.031,0.022,4:59
3,2:57,ATL,Dominick Barlow,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,85,110,0.005,0.003,2:57
3,1:14,ATL,Dominick Barlow,Loose Ball Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,90,114,0.005,0.002,1:14
3,14.0,MIL,Kevin Porter Jr.,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,92,117,0.001,0.001,27.0
4,11:52,ATL,Dominick Barlow,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,94,118,0.002,0.001,11:52
4,11:40,MIL,Gary Trent Jr.,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,95,118,0.001,0.001,11:40
4,10:41,MIL,Brook Lopez,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,98,122,0.001,0.001,10:43
4,10:28,ATL,Trae Young,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,98,124,0.001,0.001,10:28
4,10:22,ATL,Trae Young,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,98,124,0.001,0.001,10:28
4,10:00,ATL,Terance Mann,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,100,124,0.001,0.001,10:00
4,9:31,ATL,Georges Niang,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,101,124,0.002,0.001,9:45
4,9:14,ATL,Terance Mann,Double Technical Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,104,124,0.004,0.004,9:14
4,9:09,MIL,Kevin Porter Jr.,Offensive Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,104,124,0.002,0.003,9:14
4,8:41,ATL,Zaccharie Risacher,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,104,127,0.001,0.001,8:54
4,7:35,ATL,Trae Young,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,108,129,0.003,0.001,7:35
4,5:54,ATL,Caris LeVert,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,115,131,0.013,0.008,6:06
4,4:40,ATL,Dyson Daniels,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,119,133,0.018,0.009,4:40
4,4:29,MIL,Ryan Rollins,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,121,133,0.012,0.015,4:40
4,4:22,MIL,Ryan Rollins,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,121,133,0.005,0.012,4:29
4,3:45,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,121,135,0.007,0.005,3:45
4,3:37,MIL,Ryan Rollins,Personal Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,123,135,0.003,0.008,3:45
4,3:07,MIL,Ryan Rollins,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,123,137,0.001,0.001,3:17
4,2:32,MIL,Kevin Porter Jr.,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,123,139,0.001,0.001,2:46
4,2:15,ATL,Dominick Barlow,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,123,142,0.001,0.001,2:22
4,1:53,MIL,Pete Nance,Shooting Foul,Foul,Ed Malloy,CJ Washington,Ray Acosta,MIL,124,142,0.001,0.001,1:53
