Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,MIA,Haywood Highsmith,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,2,0,0.656,0.656,11:39
1,6:45,MIA,Tyler Herro,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,7,17,0.311,0.357,6:45
1,5:21,IND,Andrew Nembhard,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,11,18,0.43,0.429,5:28
1,5:10,IND,Bennedict Mathurin,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,11,18,0.469,0.43,5:21
1,2:44,IND,Thomas Bryant,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,17,28,0.35,0.309,3:00
1,1:10,IND,T.J. McConnell,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,19,36,0.195,0.165,1:24
2,8:50,IND,T.J. McConnell,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,34,45,0.273,0.273,8:56
2,8:28,MIA,Terry Rozier,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,34,45,0.209,0.245,8:38
2,8:14,IND,Myles Turner,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,34,47,0.256,0.223,8:28
2,3:17,IND,Tyrese Haliburton,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,42,57,0.177,0.146,3:31
2,2:44,IND,Pascal Siakam,Defensive 3-Seconds Technical,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,43,57,0.155,0.164,2:52
2,49.0,MIA,Kel'el Ware,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,49,65,0.083,0.11,49.0
2,34.1,IND,Myles Turner,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,49,66,0.118,0.094,49.0
3,9:04,MIA,Haywood Highsmith,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,55,71,0.052,0.073,9:24
3,8:38,MIA,Haywood Highsmith,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,58,74,0.059,0.083,8:38
3,5:38,IND,Myles Turner,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,65,88,0.017,0.012,5:57
3,4:55,MIA,Nikola Jovic,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,69,90,0.011,0.017,4:55
3,4:15,IND,Obi Toppin,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,71,93,0.018,0.012,4:32
3,45.1,MIA,Tyler Herro,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,83,107,0.001,0.001,50.0
3,6.1,IND,Ben Sheppard,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,83,107,0.003,0.002,21.2
4,11:46,IND,Pascal Siakam,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,83,107,0.002,0.001,12:00
4,11:09,IND,Jarace Walker,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,85,110,0.001,0.001,11:09
4,10:36,IND,Jarace Walker,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,86,110,0.001,0.001,10:37
4,9:35,IND,Ben Sheppard,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,90,113,0.002,0.001,9:35
4,8:14,MIA,Keshad Johnson,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,96,113,0.003,0.008,8:34
4,5:47,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,102,116,0.005,0.011,5:56
4,3:46,MIA,Kel'el Ware,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,107,121,0.001,0.004,4:09
4,3:23,MIA,Terry Rozier,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,107,124,0.001,0.001,3:24
4,24.1,IND,Johnny Furphy,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Andy Nagy,MIA,113,128,0.001,0.001,31.1
