Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:13,DET,Ausar Thompson,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,43,43,0.338,0.38,6:24
2,6:02,CLE,Javonte Green,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,43,45,0.353,0.353,6:13
2,5:39,CLE,Darius Garland,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,43,45,0.4,0.354,5:43
2,4:28,CLE,De'Andre Hunter,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,45,47,0.404,0.357,4:28
2,1:33,CLE,Isaac Okoro,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,54,54,0.479,0.429,1:47
2,1:18,CLE,Isaac Okoro,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,56,54,0.553,0.496,1:20
2,30.0,CLE,CLE,Technical Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,62,56,0.669,0.604,35.1
2,15.0,DET,Malik Beasley,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,63,56,0.591,0.678,30.0
3,11:47,CLE,Isaac Okoro,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,63,58,0.664,0.588,0.0
3,10:18,DET,Tim Hardaway Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,68,61,0.659,0.659,10:36
3,9:55,DET,Ausar Thompson,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,71,61,0.761,0.758,10:04
3,9:40,DET,Dennis Schroder,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,71,61,0.715,0.761,9:55
3,7:21,DET,Jalen Duren,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,76,62,0.852,0.886,7:21
3,6:17,CLE,Sam Merrill,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,78,65,0.907,0.876,6:17
3,6:04,DET,Jalen Duren,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,79,65,0.864,0.895,6:17
3,5:51,CLE,Javonte Green,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,79,66,0.922,0.896,6:04
3,4:20,CLE,De'Andre Hunter,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,80,71,0.855,0.816,4:20
3,4:15,CLE,De'Andre Hunter,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,80,71,0.856,0.855,4:20
3,3:58,DET,Malik Beasley,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,82,71,0.801,0.842,4:15
3,3:24,DET,Isaiah Stewart,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,85,72,0.863,0.899,3:24
3,2:58,DET,Simone Fontecchio,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,88,73,0.911,0.934,3:11
3,1:31,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,95,80,0.967,0.947,1:31
4,11:46,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,101,83,0.972,0.984,12:00
4,11:33,CLE,Donovan Mitchell,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,101,85,0.98,0.976,11:46
4,11:25,CLE,Darius Garland,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,101,85,0.988,0.98,11:33
4,11:04,CLE,Donovan Mitchell,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,102,85,0.987,0.986,11:04
4,10:11,DET,Marcus Sasser,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,104,85,0.991,0.992,10:26
4,9:51,CLE,Darius Garland,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,104,87,0.994,0.989,10:03
4,7:07,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,110,94,0.98,0.99,7:20
4,6:55,DET,Dennis Schroder,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,110,98,0.947,0.973,6:55
4,6:42,CLE,Dean Wade,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,110,99,0.976,0.961,6:42
4,6:07,CLE,Craig Porter Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,112,101,0.98,0.964,6:23
4,5:52,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,114,103,0.942,0.969,5:52
4,5:32,CLE,Isaac Okoro,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,114,104,0.976,0.96,5:32
4,5:22,DET,Malik Beasley,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,116,104,0.952,0.971,5:32
4,3:56,DET,Dennis Schroder,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,119,112,0.82,0.888,4:02
4,3:18,CLE,Donovan Mitchell,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,119,117,0.785,0.683,3:31
4,3:02,DET,Jalen Duren,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,122,117,0.722,0.813,3:18
4,2:25,DET,Dennis Schroder,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,124,117,0.861,0.919,2:35
4,1:02,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,131,118,0.998,0.999,1:11
4,43.1,CLE,Craig Porter Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Conley,DET,131,120,0.999,0.999,1:02
