Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:07,CHI,Tre Jones,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,14,10,0.784,0.75,7:07
1,4:37,MIA,Kel'el Ware,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,21,13,0.793,0.82,4:50
1,3:09,CHI,Dalen Terry,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,23,20,0.773,0.742,3:13
1,2:37,CHI,Coby White,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,25,20,0.81,0.784,2:51
1,1:21,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,31,20,0.853,0.865,1:32
1,20.1,MIA,Bam Adebayo,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,34,23,0.853,0.88,20.1
2,9:34,MIA,Terry Rozier,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,43,26,0.922,0.849,57.0
2,9:06,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,43,27,0.912,0.928,9:12
2,8:08,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,46,31,0.9,0.918,8:27
2,4:01,CHI,Matas Buzelis,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,51,37,0.932,0.925,4:05
2,3:12,MIA,Kel'el Ware,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,51,39,0.862,0.886,3:23
3,11:03,CHI,Josh Giddey,Personal Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,55,54,0.648,0.649,11:18
3,10:57,CHI,Matas Buzelis,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,55,54,0.694,0.648,11:03
3,10:34,CHI,Josh Giddey,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,57,54,0.752,0.71,10:35
3,10:05,CHI,Zach Collins,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,58,54,0.759,0.739,10:06
3,9:42,CHI,Josh Giddey,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,59,54,0.804,0.766,9:49
3,8:37,MIA,Kel'el Ware,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,63,56,0.751,0.796,8:51
3,6:53,MIA,Davion Mitchell,Personal Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,70,60,0.868,0.868,6:55
3,6:37,CHI,Tre Jones,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,73,62,0.918,0.889,6:37
3,5:43,MIA,Davion Mitchell,Personal Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,76,66,0.874,0.872,5:47
3,5:30,CHI,Zach Collins,Loose Ball Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,76,66,0.919,0.893,5:30
3,4:09,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,78,71,0.755,0.804,4:12
3,3:47,MIA,Duncan Robinson,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,78,75,0.638,0.708,3:47
4,11:42,MIA,Duncan Robinson,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,89,78,0.886,0.926,11:47
4,10:38,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,89,80,0.833,0.885,10:45
4,9:51,CHI,Kevin Huerter,Personal Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,89,82,0.871,0.862,10:03
4,8:47,CHI,Jalen Smith,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,93,86,0.901,0.84,8:47
4,3:11,MIA,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,103,101,0.546,0.713,3:11
4,1:25,MIA,Davion Mitchell,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,107,109,0.176,0.326,1:25
4,6.1,MIA,Davion Mitchell,Personal Foul,Foul,Pat Fraher,J.T. Orr,Intae Hwang,MIA,109,113,0.006,0.033,10.1
