Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:44,LAC,Kris Dunn,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,8,8,0.895,0.897,6:55
1,6:37,LAC,Kawhi Leonard,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,8,8,0.878,0.895,6:44
1,6:23,NO,Yves Missi,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,8,8,0.903,0.903,6:23
1,3:25,NO,Bruce Brown,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,14,10,0.926,0.926,3:25
1,3:14,NO,Jamal Cain,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,14,10,0.936,0.926,3:25
1,2:07,NO,Elfrid Payton,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,18,12,0.947,0.93,2:20
2,11:43,NO,Jamal Cain,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,22,16,0.941,0.927,12:00
2,11:22,LAC,Kawhi Leonard,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,24,16,0.925,0.937,11:24
2,9:07,NO,Karlo Matkovic,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,31,22,0.951,0.94,9:07
2,4:21,NO,Keion Brooks Jr.,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,45,33,0.967,0.959,4:22
2,3:41,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,48,33,0.97,0.969,3:57
2,3:29,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,48,34,0.955,0.964,3:41
2,1:47,NO,Jose Alvarado,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,52,41,0.961,0.951,2:03
2,48.1,NO,Jose Alvarado,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,56,45,0.961,0.95,1:03
3,7:10,NO,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,69,61,0.925,0.901,7:10
3,6:50,LAC,Kris Dunn,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,70,61,0.892,0.915,7:10
3,4:19,NO,Bruce Brown,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,77,68,0.928,0.928,4:27
3,4:16,NO,Bruce Brown,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,77,68,0.928,0.928,4:19
3,4:09,NO,Karlo Matkovic,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,77,68,0.945,0.928,4:16
3,2:03,NO,Karlo Matkovic,Loose Ball Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,80,70,0.958,0.942,2:03
3,1:17,NO,Antonio Reeves,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,81,70,0.968,0.955,1:24
3,1:07,LAC,Derrick Jones Jr.,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,83,70,0.948,0.964,1:17
4,11:29,NO,Keion Brooks Jr.,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,83,74,0.94,0.936,11:43
4,9:35,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,91,76,0.985,0.986,9:42
4,8:57,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,91,80,0.941,0.968,8:57
4,8:10,NO,Karlo Matkovic,Loose Ball Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,91,82,0.947,0.944,8:10
4,7:53,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,91,82,0.961,0.945,8:26
4,6:42,NO,Karlo Matkovic,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,97,84,0.991,0.973,10:03
4,4:01,NO,Yves Missi,Shooting Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,105,88,0.999,0.999,4:14
4,3:08,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,110,90,0.999,0.999,3:25
4,2:29,NO,Jamal Cain,Personal Foul,Foul,Josh Tiven,Brandon Schwab,John Butler,LAC,110,92,0.999,0.999,2:41
