Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:55,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,42,53,0.449,0.397,2:55
2,2:42,DEN,Hunter Tyson,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,42,53,0.446,0.449,2:55
2,2:29,GS,Kevon Looney,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,44,53,0.369,0.429,2:42
2,42.1,GS,Kevon Looney,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,48,57,0.34,0.402,1:01
3,11:23,DEN,Peyton Watson,Personal Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,50,62,0.3,0.302,11:37
3,11:18,DEN,Peyton Watson,Personal Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,50,62,0.301,0.3,11:23
3,10:52,GS,Draymond Green,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,52,62,0.276,0.329,11:07
3,10:41,DEN,Michael Porter Jr.,Personal Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,52,62,0.363,0.366,10:51
3,10:10,GS,Stephen Curry,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,52,62,0.267,0.313,10:15
3,8:01,GS,Gary Payton II,Personal Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,57,68,0.248,0.25,8:15
3,7:58,GS,Gary Payton II,Personal Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,57,68,0.199,0.248,8:01
3,7:50,GS,Jimmy Butler III,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,57,68,0.197,0.199,7:58
3,1:48,DEN,Spencer Jones,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,73,86,0.16,0.119,2:00
4,11:41,DEN,Spencer Jones,Personal Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,77,89,0.114,0.102,12:00
4,11:33,DEN,Jalen Pickett,Personal Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,77,89,0.117,0.114,11:41
4,11:14,DEN,Zeke Nnaji,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,77,89,0.164,0.108,11:18
4,11:12,GS,Draymond Green,Offensive Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,77,89,0.087,0.111,11:12
4,8:11,DEN,Spencer Jones,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,84,94,0.181,0.121,8:17
4,7:39,DEN,Aaron Gordon,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,88,97,0.178,0.112,7:39
4,7:09,DEN,Vlatko Cancar,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,90,97,0.298,0.221,7:11
4,6:48,DEN,Russell Westbrook,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,92,97,0.36,0.321,7:02
4,6:13,GS,Draymond Green,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,94,99,0.237,0.241,6:13
4,5:47,GS,Gui Santos,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,94,99,0.219,0.23,5:47
4,5:17,GS,Jimmy Butler III,Offensive Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,94,101,0.123,0.17,5:29
4,4:31,DEN,Russell Westbrook,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,94,103,0.129,0.082,4:50
4,3:12,GS,Stephen Curry,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,99,106,0.038,0.084,3:33
4,2:51,GS,Draymond Green,Personal Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,99,107,0.02,0.045,2:58
4,1:18,DEN,Russell Westbrook,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,101,109,0.07,0.034,1:29
4,1:11,GS,Gary Payton II,Shooting Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,102,109,0.01,0.026,1:16
4,56.1,GS,Jonathan Kuminga,Offensive Foul,Foul,Marc Davis,J.T. Orr,Nate Green,GS,102,110,0.009,0.028,1:11
