Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:14,BKN,Cameron Johnson,Personal Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,3,4,0.384,0.38,10:19
1,10:03,BKN,Dennis Schroder,Shooting Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,3,4,0.351,0.384,10:14
1,9:10,BKN,Jalen Wilson,Personal Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,5,5,0.414,0.412,9:20
1,8:43,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,5,7,0.425,0.388,9:07
1,8:28,BKN,Jalen Wilson,Shooting Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,6,7,0.37,0.388,8:28
1,6:51,ORL,Franz Wagner,Personal Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,11,13,0.39,0.389,6:51
1,5:50,ORL,Jalen Suggs,Personal Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,13,13,0.441,0.443,5:55
1,5:18,BKN,Shake Milton,Shooting Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,13,15,0.347,0.391,5:18
1,5:01,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,15,16,0.436,0.39,5:01
1,4:21,ORL,Jonathan Isaac,Personal Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,16,18,0.43,0.393,4:39
1,3:16,BKN,Trendon Watford,Shooting Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,19,18,0.404,0.448,3:21
1,2:55,BKN,Ben Simmons,Shooting Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,21,22,0.373,0.419,2:55
1,1:17,ORL,Jonathan Isaac,Offensive Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,27,24,0.531,0.507,1:33
2,11:27,ORL,Jett Howard,Personal Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,29,28,0.482,0.485,11:38
2,10:33,ORL,Moritz Wagner,Shooting Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,29,28,0.529,0.485,10:46
2,10:26,BKN,Ben Simmons,Shooting Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,30,30,0.407,0.455,10:26
2,6:11,BKN,Ben Simmons,Offensive Foul,Foul,Pat Fraher,Tre Maddox,John Conley,BKN,37,36,0.464,0.495,6:20
