Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,2,4,0.595,0.619,10:07
1,8:21,POR,Toumani Camara,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,2,4,0.648,0.613,8:23
1,6:02,POR,Deni Avdija,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,9,10,0.647,0.603,6:02
1,5:32,POR,Scoot Henderson,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,9,10,0.664,0.604,5:38
1,3:36,POR,Jerami Grant,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,12,15,0.608,0.568,3:49
1,3:06,ORL,Franz Wagner,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,15,15,0.619,0.619,3:17
1,2:40,ORL,Jonathan Isaac,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,15,15,0.576,0.617,2:42
1,2:39,POR,Scoot Henderson,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,15,15,0.681,0.643,2:39
1,1:48,ORL,Franz Wagner,Transition Take Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,17,17,0.614,0.614,1:48
1,1:27,POR,Jabari Walker,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,17,18,0.654,0.613,1:35
2,9:30,ORL,Paolo Banchero,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,23,23,0.555,0.599,9:34
2,8:11,POR,Deni Avdija,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,25,26,0.638,0.597,8:26
2,6:46,ORL,Anthony Black,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,31,29,0.628,0.677,6:46
2,6:28,POR,Scoot Henderson,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,31,30,0.647,0.649,6:46
2,5:18,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,31,33,0.474,0.521,5:20
2,3:45,POR,Scoot Henderson,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,33,39,0.415,0.416,3:58
2,2:08,POR,Jabari Walker,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,37,45,0.387,0.338,2:18
2,1:55,POR,Jabari Walker,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,37,45,0.359,0.335,2:08
2,1:20,ORL,Anthony Black,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,39,45,0.316,0.364,1:22
3,11:16,POR,Deni Avdija,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,41,47,0.435,0.381,11:17
3,11:10,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,42,47,0.33,0.381,11:13
3,10:31,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,44,49,0.326,0.378,10:51
3,7:00,POR,Robert Williams III,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,48,58,0.234,0.212,7:00
3,6:11,POR,Robert Williams III,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,49,60,0.218,0.174,6:12
3,4:56,POR,Scoot Henderson,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,54,62,0.309,0.255,5:03
3,4:40,POR,Jabari Walker,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,54,62,0.277,0.251,4:40
3,3:07,POR,Shaedon Sharpe,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,56,64,0.291,0.237,3:23
3,2:16,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,58,68,0.132,0.163,2:32
3,1:40,POR,Jabari Walker,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,58,70,0.141,0.105,1:55
3,1:25,ORL,Jett Howard,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,59,70,0.084,0.099,1:25
3,1:15,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,59,71,0.076,0.103,1:25
3,1:00,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,59,71,0.053,0.074,1:00
4,11:29,POR,Dalano Banton,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,59,74,0.034,0.037,11:36
4,11:09,ORL,Tristan da Silva,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,59,74,0.015,0.025,11:14
4,9:52,ORL,Cory Joseph,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,59,77,0.006,0.007,9:53
4,6:12,POR,Scoot Henderson,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,69,83,0.03,0.015,6:25
4,3:41,POR,Toumani Camara,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,72,89,0.001,0.001,3:57
4,1:39,POR,Bryce McGowens,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,74,96,0.001,0.001,1:44
4,34.1,ORL,Cory Joseph,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,ORL,76,100,0.001,0.001,34.1
