Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:54,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,17,11,0.379,0.419,6:02
1,5:45,GS,Gary Payton II,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,17,13,0.395,0.392,5:54
1,4:26,GS,Stephen Curry,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,24,18,0.5,0.456,4:37
1,1:30,DAL,Jaden Hardy,Offensive Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,30,25,0.423,0.452,1:38
1,1.0,DAL,Jaden Hardy,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,32,29,0.336,0.374,18.2
2,10:47,DAL,Klay Thompson,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,37,33,0.392,0.445,10:47
2,8:43,GS,Jimmy Butler III,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,43,36,0.554,0.553,8:45
2,6:40,DAL,Kyrie Irving,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,50,36,0.751,0.752,6:40
2,2:25,GS,Buddy Hield,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,54,45,0.782,0.74,2:30
2,1:14,GS,Stephen Curry,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,57,49,0.707,0.654,1:30
3,11:36,GS,Stephen Curry,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,57,56,0.425,0.403,0.0
3,11:30,GS,Jimmy Butler III,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,59,56,0.523,0.46,11:30
3,11:02,GS,GS,Technical Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,62,56,0.638,0.57,11:02
3,9:29,GS,Buddy Hield,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,63,58,0.587,0.588,9:39
3,3:16,DAL,Jaden Hardy,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,81,71,0.808,0.81,3:17
3,2:43,GS,Moses Moody,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,81,73,0.831,0.782,2:55
3,2:04,DAL,Naji Marshall,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,81,73,0.756,0.752,2:16
3,57.0,DAL,Kyrie Irving,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,83,76,0.659,0.73,57.0
3,0.2,DAL,Kessler Edwards,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,83,76,0.712,0.746,0.2
4,11:20,DAL,Kessler Edwards,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,85,78,0.675,0.754,11:32
4,10:39,GS,Draymond Green,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,85,80,0.795,0.718,10:47
4,7:48,DAL,Klay Thompson,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,94,84,0.902,0.91,7:50
4,7:28,DAL,Naji Marshall,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,94,86,0.805,0.886,7:28
4,7:01,DAL,Max Christie,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,97,87,0.862,0.911,7:11
4,6:46,GS,Moses Moody,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,97,89,0.891,0.88,7:01
4,5:35,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,99,91,0.849,0.908,5:35
4,4:18,GS,Gui Santos,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,99,97,0.661,0.636,4:27
4,3:58,DAL,Naji Marshall,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,101,97,0.611,0.713,4:10
4,3:24,GS,Moses Moody,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,101,102,0.564,0.426,3:31
4,2:20,GS,Moses Moody,Shooting Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,101,102,0.579,0.444,2:22
4,37.1,DAL,Naji Marshall,Personal Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,107,106,0.385,0.538,40.2
4,10.1,GS,Brandin Podziemski,Personal Take Foul,Foul,James Williams,Jacyn Goble,Jonathan Sterling,DAL,109,107,0.939,0.684,17.1
