Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,UTAH,Brice Sensabaugh,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,2,8,0.854,0.855,9:54
1,9:02,UTAH,Kyle Filipowski,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,6,8,0.903,0.885,9:02
1,5:52,MIN,Jaden McDaniels,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,11,10,0.9,0.9,5:53
1,4:43,UTAH,Johnny Juzang,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,13,13,0.902,0.895,4:43
1,4:29,MIN,Donte DiVincenzo,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,14,13,0.893,0.894,4:43
2,9:56,UTAH,Micah Potter,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,32,28,0.915,0.897,9:56
2,8:09,MIN,Naz Reid,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,37,31,0.894,0.911,8:16
2,7:30,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,37,33,0.886,0.885,7:30
2,4:20,MIN,Jaden McDaniels,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,40,40,0.801,0.802,4:42
2,3:22,MIN,Mike Conley,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,40,42,0.706,0.744,3:22
2,2:29,UTAH,Kyle Filipowski,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,42,45,0.773,0.74,2:42
3,10:57,MIN,Jaden McDaniels,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,52,49,0.823,0.825,11:13
3,8:40,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,58,54,0.814,0.853,8:40
3,8:35,MIN,Naz Reid,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,58,54,0.796,0.833,8:39
3,6:39,UTAH,Kyle Filipowski,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,65,60,0.864,0.856,6:50
3,6:25,MIN,Julius Randle,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,65,60,0.806,0.843,6:25
3,6:12,MIN,Donte DiVincenzo,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,65,62,0.772,0.82,6:12
3,4:36,UTAH,Micah Potter,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,73,65,0.924,0.897,4:36
3,3:04,UTAH,Oscar Tshiebwe,Defensive 3-Seconds Technical,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,76,68,0.91,0.913,3:27
3,2:04,MIN,Anthony Edwards,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,83,71,0.948,0.963,2:18
3,1:09,UTAH,Oscar Tshiebwe,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,86,75,0.969,0.956,1:20
4,10:34,MIN,Donte DiVincenzo,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,95,81,0.964,0.978,10:42
4,10:11,MIN,Rudy Gobert,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,97,85,0.95,0.971,10:11
4,10:09,UTAH,Kyle Filipowski,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,97,85,0.972,0.97,10:09
4,9:34,UTAH,Kyle Filipowski,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,99,85,0.991,0.985,9:43
4,8:20,UTAH,Oscar Tshiebwe,Defensive 3-Seconds Technical,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,102,88,0.987,0.988,8:29
4,7:17,UTAH,Oscar Tshiebwe,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,103,93,0.967,0.963,7:36
4,6:38,UTAH,Johnny Juzang,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,106,93,0.991,0.988,6:38
4,5:37,UTAH,Johnny Juzang,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,109,95,0.997,0.994,5:39
4,5:28,UTAH,Kyle Filipowski,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,112,95,0.998,0.997,5:28
4,1:47,MIN,Rudy Gobert,Personal Foul,Foul,Eric Dalen,Tony Brothers,Jenna Schroeder,MIN,116,102,0.998,0.999,1:47
